Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Andrew	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Andrew	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Andrew	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Andrew	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Andrew	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Andrew	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Andrew	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Andrew	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Andrew	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Andrew	1.0	0.0	0.0	0.0	5.68e-05	0.0	5.0	2.0	1.25	0.000284	0.0001136	7.1e-05	2020-04-11
Andrew	1.0	0.0	0.0	1.0	5.68e-05	0.0	5.0	2.0	1.25	0.000284	0.0001136	7.1e-05	2020-04-12
Andrew	1.0	0.0	0.0	1.0	5.68e-05	0.0	5.0	2.0	1.25	0.000284	0.0001136	7.1e-05	2020-04-13
Andrew	1.0	0.0	0.0	1.0	5.68e-05	0.0	5.0	2.0	1.25	0.000284	0.0001136	7.1e-05	2020-04-14
Andrew	1.0	0.0	0.0	1.0	5.68e-05	0.0	5.0	2.0	1.25	0.000284	0.0001136	7.1e-05	2020-04-15
Andrew	1.0	0.0	0.0	1.0	5.68e-05	0.0	5.0	2.0	1.25	0.000284	0.0001136	7.1e-05	2020-04-16
Andrew	1.0	0.0	0.0	1.0	5.68e-05	0.0	5.0	2.0	1.25	0.000284	0.0001136	7.1e-05	2020-04-17
Andrew	1.0	0.0	0.0	1.0	5.68e-05	0.0	5.0	2.0	1.25	0.000284	0.0001136	7.1e-05	2020-04-18
Andrew	1.0	0.0	0.0	1.0	5.68e-05	0.0	5.0	2.0	1.25	0.000284	0.0001136	7.1e-05	2020-04-19
Andrew	1.0	0.0	0.0	1.0	5.68e-05	0.0	5.0	2.0	1.25	0.000284	0.0001136	7.1e-05	2020-04-20
Andrew	1.0	0.0	0.0	1.0	5.68e-05	0.0	5.0	2.0	1.25	0.000284	0.0001136	7.1e-05	2020-04-21
Andrew	1.0	0.0	0.0	1.0	5.68e-05	0.0	5.0	2.0	1.25	0.000284	0.0001136	7.1e-05	2020-04-22
Andrew	1.0	0.0	0.0	1.0	5.68e-05	0.0	5.0	2.0	1.25	0.000284	0.0001136	7.1e-05	2020-04-23
Andrew	1.0	0.0	0.0	1.0	5.68e-05	0.0	5.0	2.0	1.25	0.000284	0.0001136	7.1e-05	2020-04-24
Andrew	1.0	0.0	0.0	1.0	5.68e-05	0.0	5.0	2.0	1.25	0.000284	0.0001136	7.1e-05	2020-04-25
Andrew	1.0	0.0	0.0	1.0	5.68e-05	0.0	5.0	2.0	1.25	0.000284	0.0001136	7.1e-05	2020-04-26
Andrew	2.0	0.0	0.0	2.0	0.00011359	0.0	10.0	4.0	2.5	0.00056795	0.00022718	0.0001419875	2020-04-27
Andrew	2.0	0.0	0.0	2.0	0.00011359	0.0	10.0	4.0	2.5	0.00056795	0.00022718	0.0001419875	2020-04-28
Andrew	2.0	0.0	0.0	2.0	0.00011359	0.0	10.0	4.0	2.5	0.00056795	0.00022718	0.0001419875	2020-04-29
Andrew	2.0	0.0	0.0	2.0	0.00011359	0.0	10.0	4.0	2.5	0.00056795	0.00022718	0.0001419875	2020-04-30
Andrew	3.0	0.0	0.0	3.0	0.00017039	0.0	15.0	6.0	3.75	0.00085195	0.00034078	0.0002129875	2020-05-01
Andrew	3.0	0.0	0.0	3.0	0.00017039	0.0	15.0	6.0	3.75	0.00085195	0.00034078	0.0002129875	2020-05-02
Andrew	5.0	0.0	0.0	5.0	0.00028398	0.0	25.0	10.0	6.25	0.0014199	0.00056796	0.000354975	2020-05-03
Andrew	6.0	0.0	0.0	6.0	0.00034077	0.0	30.0	12.0	7.5	0.00170385	0.00068154	0.0004259625	2020-05-04
Andrew	6.0	0.0	0.0	6.0	0.00034077	0.0	30.0	12.0	7.5	0.00170385	0.00068154	0.0004259625	2020-05-05
Andrew	6.0	0.0	0.0	6.0	0.00034077	0.0	30.0	12.0	7.5	0.00170385	0.00068154	0.0004259625	2020-05-06
Andrew	6.0	0.0	0.0	6.0	0.00034077	0.0	30.0	12.0	7.5	0.00170385	0.00068154	0.0004259625	2020-05-07
