Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-20	1.058	20.058	0.0	0.0
2020-05-21	1.211	21.269	0.0	0.0
2020-05-22	1.373	22.642	0.0	0.0
2020-05-23	1.541	24.183	0.0	0.0
2020-05-24	1.71	25.893	0.0	0.0
2020-05-25	1.878	27.771	0.0	0.0
2020-05-26	2.048	29.819	0.0	0.0
2020-05-27	2.224	32.043	0.0	0.0
2020-05-28	2.419	34.462	0.0	0.0
2020-05-29	2.613	37.075	0.0	0.0
2020-05-30	2.801	39.876	0.0	0.0
2020-05-31	2.961	42.837	0.0	0.0
2020-06-01	3.085	45.922	0.0	0.0
2020-06-02	3.156	49.078	0.0	0.0
2020-06-03	3.197	52.275	0.0	0.0
2020-06-04	3.208	55.483	0.0	0.0
2020-06-05	3.202	58.685	0.0	0.0
2020-06-06	3.173	61.858	0.0	0.0
2020-06-07	3.132	64.99	0.0	0.0
2020-06-08	3.084	68.074	0.0	0.0
2020-06-09	3.025	71.099	0.0	0.0
2020-06-10	2.953	74.052	0.0	0.0
2020-06-11	2.876	76.928	0.0	0.0
2020-06-12	2.8	79.728	0.0	0.0
2020-06-13	2.723	82.451	0.0	0.0
2020-06-14	2.653	85.104	0.0	0.0
2020-06-15	2.589	87.693	0.0	0.0
2020-06-16	2.523	90.216	0.0	0.0
2020-06-17	2.452	92.668	0.0	0.0
2020-06-18	2.374	95.042	0.0	0.0
2020-06-19	2.29	97.332	0.0	0.0
2020-06-20	2.201	99.533	0.0	0.0
2020-06-21	2.111	101.644	0.0	0.0
2020-06-22	2.022	103.666	0.0	0.0
2020-06-23	1.933	105.599	0.0	0.0
2020-06-24	1.846	107.445	0.0	0.0
2020-06-25	1.762	109.207	0.0	0.0
2020-06-26	1.679	110.886	0.0	0.0
2020-06-27	1.598	112.484	0.0	0.0
2020-06-28	1.519	114.003	0.0	0.0
2020-06-29	1.443	115.446	0.0	0.0
2020-06-30	1.369	116.815	0.0	0.0
2020-07-01	1.298	118.113	0.0	0.0
2020-07-02	1.231	119.344	0.0	0.0
2020-07-03	1.167	120.511	0.0	0.0
2020-07-04	1.105	121.616	0.0	0.0
2020-07-05	1.046	122.662	0.0	0.0
2020-07-06	0.988	123.65	0.0	0.0
2020-07-07	0.931	124.581	0.0	0.0
2020-07-08	0.875	125.456	0.0	0.0
2020-07-09	0.819	126.275	0.0	0.0
2020-07-10	0.763	127.038	0.0	0.0
2020-07-11	0.707	127.745	0.0	0.0
2020-07-12	0.656	128.401	0.0	0.0
2020-07-13	0.611	129.012	0.0	0.0
2020-07-14	0.572	129.584	0.0	0.0
2020-07-15	0.538	130.122	0.0	0.0
2020-07-16	0.509	130.631	0.0	0.0
2020-07-17	0.482	131.113	0.0	0.0
2020-07-18	0.455	131.568	0.0	0.0
2020-07-19	0.428	131.996	0.0	0.0
2020-07-20	0.401	132.397	0.0	0.0
2020-07-21	0.374	132.771	0.0	0.0
2020-07-22	0.347	133.118	0.0	0.0
2020-07-23	0.323	133.441	0.0	0.0
2020-07-24	0.301	133.742	0.0	0.0
2020-07-25	0.282	134.024	0.0	0.0
2020-07-26	0.265	134.289	0.0	0.0
2020-07-27	0.249	134.538	0.0	0.0
2020-07-28	0.233	134.771	0.0	0.0
2020-07-29	0.217	134.988	0.0	0.0
2020-07-30	0.202	135.19	0.0	0.0
2020-07-31	0.186	135.376	0.0	0.0
2020-08-01	0.17	135.546	0.0	0.0
2020-08-02	0.155	135.701	0.0	0.0
2020-08-03	0.139	135.84	0.0	0.0
2020-08-04	0.125	135.965	0.0	0.0
2020-08-05	0.112	136.077	0.0	0.0
2020-08-06	0.1	136.177	0.0	0.0
2020-08-07	0.089	136.266	0.0	0.0
2020-08-08	0.079	136.345	0.0	0.0
2020-08-09	0.069	136.414	0.0	0.0
2020-08-10	0.058	136.472	0.0	0.0
2020-08-11	0.048	136.52	0.0	0.0
2020-08-12	0.037	136.557	0.0	0.0
2020-08-13	0.027	136.584	0.0	0.0
2020-08-14	0.017	136.601	0.0	0.0
2020-08-15	0.011	136.612	0.0	0.0
2020-08-16	0.007	136.619	0.0	0.0
2020-08-17	0.004	136.623	0.0	0.0
2020-08-18	0.003	136.626	0.0	0.0
2020-08-19	0.002	136.628	0.0	0.0
2020-08-20	0.002	136.63	0.0	0.0
2020-08-21	0.002	136.632	0.0	0.0
2020-08-22	0.001	136.633	0.0	0.0
2020-08-23	0.001	136.634	0.0	0.0
2020-08-24	0.001	136.635	0.0	0.0
2020-08-25	0.0	136.635	0.0	0.0
2020-08-26	0.0	136.635	0.0	0.0
2020-08-27	0.0	136.635	0.0	0.0
2020-08-28	0.0	136.635	0.0	0.0
2020-08-29	0.0	136.635	0.0	0.0
2020-08-30	0.0	136.635	0.0	0.0
