Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-05	846.369	22074.369	3.0	154.0
2020-08-06	838.588	22912.957	2.972	156.972
2020-08-07	827.684	23740.641	2.934	159.906
2020-08-08	815.199	24555.84	2.89	162.796
2020-08-09	799.493	25355.333	2.834	165.63
2020-08-10	780.612	26135.945	2.767	168.397
2020-08-11	760.266	26896.211	2.695	171.092
2020-08-12	739.967	27636.178	2.623	173.715
2020-08-13	719.796	28355.974	2.551	176.266
2020-08-14	701.221	29057.195	2.486	178.752
2020-08-15	684.202	29741.397	2.425	181.177
2020-08-16	666.882	30408.279	2.364	183.541
2020-08-17	647.962	31056.241	2.297	185.838
2020-08-18	627.41	31683.651	2.224	188.062
2020-08-19	605.275	32288.926	2.145	190.207
2020-08-20	581.621	32870.547	2.062	192.269
2020-08-21	557.964	33428.511	1.978	194.247
2020-08-22	534.303	33962.814	1.894	196.141
2020-08-23	510.877	34473.691	1.811	197.952
2020-08-24	487.944	34961.635	1.73	199.682
2020-08-25	465.696	35427.331	1.651	201.333
2020-08-26	443.742	35871.073	1.573	202.906
2020-08-27	422.318	36293.391	1.497	204.403
2020-08-28	401.457	36694.848	1.423	205.826
2020-08-29	381.353	37076.201	1.352	207.178
2020-08-30	361.803	37438.004	1.282	208.46
2020-08-31	343.161	37781.165	1.216	209.676
2020-09-01	325.392	38106.557	1.153	210.829
2020-09-02	308.45	38415.007	1.093	211.922
2020-09-03	292.126	38707.133	1.035	212.957
2020-09-04	276.386	38983.519	0.98	213.937
2020-09-05	261.123	39244.642	0.926	214.863
2020-09-06	246.15	39490.792	0.872	215.735
2020-09-07	231.304	39722.096	0.82	216.555
2020-09-08	216.45	39938.546	0.767	217.322
2020-09-09	201.587	40140.133	0.715	218.037
2020-09-10	186.984	40327.117	0.663	218.7
2020-09-11	173.441	40500.558	0.615	219.315
2020-09-12	161.505	40662.063	0.572	219.887
2020-09-13	151.133	40813.196	0.536	220.423
2020-09-14	142.215	40955.411	0.504	220.927
2020-09-15	134.484	41089.895	0.477	221.404
2020-09-16	127.302	41217.197	0.451	221.855
2020-09-17	120.186	41337.383	0.426	222.281
2020-09-18	113.066	41450.449	0.401	222.682
2020-09-19	105.944	41556.393	0.376	223.058
2020-09-20	98.817	41655.21	0.35	223.408
2020-09-21	91.812	41747.022	0.325	223.733
2020-09-22	85.431	41832.453	0.303	224.036
2020-09-23	79.684	41912.137	0.282	224.318
2020-09-24	74.524	41986.661	0.264	224.582
2020-09-25	69.913	42056.574	0.248	224.83
2020-09-26	65.731	42122.305	0.233	225.063
2020-09-27	61.59	42183.895	0.218	225.281
2020-09-28	57.447	42241.342	0.204	225.485
2020-09-29	53.301	42294.643	0.189	225.674
2020-09-30	49.151	42343.794	0.174	225.848
2020-10-01	44.997	42388.791	0.159	226.007
2020-10-02	40.837	42429.628	0.145	226.152
2020-10-03	36.782	42466.41	0.13	226.282
2020-10-04	33.007	42499.417	0.117	226.399
2020-10-05	29.56	42528.977	0.105	226.504
2020-10-06	26.407	42555.384	0.094	226.598
2020-10-07	23.517	42578.901	0.083	226.681
2020-10-08	20.794	42599.695	0.074	226.755
2020-10-09	18.109	42617.804	0.064	226.819
2020-10-10	15.408	42633.212	0.055	226.874
2020-10-11	12.682	42645.894	0.045	226.919
2020-10-12	9.91	42655.804	0.035	226.954
2020-10-13	7.036	42662.84	0.025	226.979
2020-10-14	4.527	42667.367	0.016	226.995
2020-10-15	2.791	42670.158	0.01	227.005
2020-10-16	1.759	42671.917	0.006	227.011
2020-10-17	1.162	42673.079	0.004	227.015
2020-10-18	0.832	42673.911	0.003	227.018
2020-10-19	0.642	42674.553	0.002	227.02
2020-10-20	0.513	42675.066	0.002	227.022
2020-10-21	0.408	42675.474	0.001	227.023
2020-10-22	0.318	42675.792	0.001	227.024
2020-10-23	0.242	42676.034	0.001	227.025
2020-10-24	0.178	42676.212	0.001	227.026
