Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-02	92.044	2980.044	0.204	4.204
2020-08-03	71.926	3051.97	0.186	4.39
2020-08-04	51.068	3103.038	0.167	4.557
2020-08-05	32.853	3135.891	0.15	4.707
2020-08-06	20.26	3156.151	0.134	4.841
2020-08-07	12.77	3168.921	0.12	4.961
2020-08-08	8.436	3177.357	0.107	5.068
2020-08-09	6.041	3183.398	0.094	5.162
2020-08-10	4.662	3188.06	0.082	5.244
2020-08-11	3.722	3191.782	0.07	5.314
2020-08-12	2.958	3194.74	0.058	5.372
2020-08-13	2.311	3197.051	0.045	5.417
2020-08-14	1.754	3198.805	0.032	5.449
2020-08-15	1.292	3200.097	0.021	5.47
2020-08-16	0.0	3200.097	0.013	5.483
2020-08-17	0.0	3200.097	0.008	5.491
2020-08-18	0.0	3200.097	0.005	5.496
2020-08-19	0.0	3200.097	0.004	5.5
2020-08-20	0.0	3200.097	0.003	5.503
2020-08-21	0.0	3200.097	0.002	5.505
2020-08-22	0.0	3200.097	0.002	5.507
2020-08-23	0.0	3200.097	0.001	5.508
2020-08-24	0.0	3200.097	0.001	5.509
2020-08-25	0.0	3200.097	0.0	5.509
2020-08-26	0.0	3200.097	0.0	5.509
2020-08-27	0.0	3200.097	0.0	5.509
2020-08-28	0.0	3200.097	0.0	5.509
2020-08-29	0.0	3200.097	0.0	5.509
2020-08-30	0.0	3200.097	0.0	5.509
