Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Unassigned	92.0	0.0	0.0	92.0	N/A	N/A	460.0	184.0	115.0	N/A	N/A	N/A	2020-06-01
Unassigned	161.0	0.0	0.0	161.0	N/A	N/A	805.0	322.0	201.25	N/A	N/A	N/A	2020-06-02
Unassigned	161.0	0.0	0.0	161.0	N/A	N/A	805.0	322.0	201.25	N/A	N/A	N/A	2020-06-03
Unassigned	161.0	0.0	0.0	161.0	N/A	N/A	805.0	322.0	201.25	N/A	N/A	N/A	2020-06-04
Unassigned	161.0	0.0	0.0	161.0	N/A	N/A	805.0	322.0	201.25	N/A	N/A	N/A	2020-06-05
Unassigned	161.0	0.0	0.0	161.0	N/A	N/A	805.0	322.0	201.25	N/A	N/A	N/A	2020-06-06
Unassigned	161.0	0.0	0.0	161.0	N/A	N/A	805.0	322.0	201.25	N/A	N/A	N/A	2020-06-07
Unassigned	161.0	0.0	0.0	161.0	N/A	N/A	805.0	322.0	201.25	N/A	N/A	N/A	2020-06-08
Unassigned	170.0	0.0	0.0	170.0	N/A	N/A	850.0	340.0	212.5	N/A	N/A	N/A	2020-06-09
Unassigned	170.0	0.0	0.0	170.0	N/A	N/A	850.0	340.0	212.5	N/A	N/A	N/A	2020-06-10
Unassigned	148.0	0.0	0.0	148.0	N/A	N/A	740.0	296.0	185.0	N/A	N/A	N/A	2020-06-11
Unassigned	148.0	0.0	0.0	148.0	N/A	N/A	740.0	296.0	185.0	N/A	N/A	N/A	2020-06-12
Unassigned	152.0	0.0	0.0	152.0	N/A	N/A	760.0	304.0	190.0	N/A	N/A	N/A	2020-06-13
Unassigned	152.0	0.0	0.0	152.0	N/A	N/A	760.0	304.0	190.0	N/A	N/A	N/A	2020-06-14
Unassigned	152.0	0.0	0.0	152.0	N/A	N/A	760.0	304.0	190.0	N/A	N/A	N/A	2020-06-15
Unassigned	152.0	0.0	0.0	152.0	N/A	N/A	760.0	304.0	190.0	N/A	N/A	N/A	2020-06-16
Unassigned	152.0	0.0	0.0	152.0	N/A	N/A	760.0	304.0	190.0	N/A	N/A	N/A	2020-06-17
Unassigned	152.0	0.0	0.0	152.0	N/A	N/A	760.0	304.0	190.0	N/A	N/A	N/A	2020-06-18
Unassigned	204.0	0.0	0.0	204.0	N/A	N/A	1020.0	408.0	255.0	N/A	N/A	N/A	2020-06-19
Unassigned	174.0	0.0	0.0	174.0	N/A	N/A	870.0	348.0	217.5	N/A	N/A	N/A	2020-06-20
Unassigned	206.0	0.0	0.0	206.0	N/A	N/A	1030.0	412.0	257.5	N/A	N/A	N/A	2020-06-21
Unassigned	225.0	0.0	0.0	225.0	N/A	N/A	1125.0	450.0	281.25	N/A	N/A	N/A	2020-06-22
Unassigned	253.0	0.0	0.0	253.0	N/A	N/A	1265.0	506.0	316.25	N/A	N/A	N/A	2020-06-23
Unassigned	271.0	0.0	0.0	271.0	N/A	N/A	1355.0	542.0	338.75	N/A	N/A	N/A	2020-06-24
Unassigned	266.0	0.0	0.0	266.0	N/A	N/A	1330.0	532.0	332.5	N/A	N/A	N/A	2020-06-25
Unassigned	302.0	0.0	0.0	302.0	N/A	N/A	1510.0	604.0	377.5	N/A	N/A	N/A	2020-06-26
Unassigned	246.0	0.0	0.0	246.0	N/A	N/A	1230.0	492.0	307.5	N/A	N/A	N/A	2020-06-27
Unassigned	246.0	0.0	0.0	246.0	N/A	N/A	1230.0	492.0	307.5	N/A	N/A	N/A	2020-06-28
Unassigned	385.0	0.0	0.0	385.0	N/A	N/A	1925.0	770.0	481.25	N/A	N/A	N/A	2020-06-29
Unassigned	369.0	0.0	0.0	369.0	N/A	N/A	1845.0	738.0	461.25	N/A	N/A	N/A	2020-06-30
Unassigned	425.0	1.0	0.0	424.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-07-01
Unassigned	516.0	1.0	0.0	515.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-07-02
Unassigned	10.467	21.378	446.378	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A	2020-07-03
Unassigned	10.023	31.401	456.401	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A	2020-07-04
Unassigned	9.584	40.985	465.985	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A	2020-07-05
Unassigned	6.789	6.789	16.373	1.359	1.359	42.344	N/A	N/A	N/A	N/A	N/A	N/A	2020-07-06
Unassigned	6.726	13.515	23.099	1.476	2.835	43.82	N/A	N/A	N/A	N/A	N/A	N/A	2020-07-07
Unassigned	6.639	20.154	29.738	1.605	4.44	45.425	N/A	N/A	N/A	N/A	N/A	N/A	2020-07-08
Unassigned	45.428	45.428	52.067	3.487	3.487	23.641	N/A	N/A	N/A	N/A	N/A	N/A	2020-07-09
Unassigned	45.01	90.438	97.077	3.788	7.275	27.429	N/A	N/A	N/A	N/A	N/A	N/A	2020-07-10
Unassigned	56.342	56.342	101.352	3.326	3.326	93.764	N/A	N/A	N/A	N/A	N/A	N/A	2020-07-11
Unassigned	55.824	112.166	157.176	3.295	6.621	97.059	N/A	N/A	N/A	N/A	N/A	N/A	2020-07-12
Unassigned	55.098	167.264	212.274	3.252	9.873	100.311	N/A	N/A	N/A	N/A	N/A	N/A	2020-07-13
Unassigned	13.68	13.68	68.778	5.816	5.816	173.08	N/A	N/A	N/A	N/A	N/A	N/A	2020-07-14
Unassigned	10.69	24.37	79.468	5.762	11.578	178.842	N/A	N/A	N/A	N/A	N/A	N/A	2020-07-15
Unassigned	7.59	31.96	87.058	5.687	17.265	184.529	N/A	N/A	N/A	N/A	N/A	N/A	2020-07-16
Unassigned	4.883	36.843	91.941	5.601	22.866	190.13	N/A	N/A	N/A	N/A	N/A	N/A	2020-07-17
Unassigned	1175.0	1.0	0.0	1174.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-07-18
Unassigned	1256.0	1.0	0.0	1255.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-07-19
