Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.267	39.267	0.0	0.0
2020-04-11	1.206	40.473	0.0	0.0
2020-04-12	1.146	41.619	0.0	0.0
2020-04-13	1.089	42.708	0.0	0.0
2020-04-14	1.033	43.741	0.0	0.0
2020-04-15	0.98	44.721	0.0	0.0
2020-04-16	0.929	45.65	0.0	0.0
2020-04-17	0.88	46.53	0.0	0.0
2020-04-18	0.834	47.364	0.0	0.0
2020-04-19	0.789	48.153	0.0	0.0
2020-04-20	0.745	48.898	0.0	0.0
2020-04-21	0.703	49.601	0.0	0.0
2020-04-22	0.66	50.261	0.0	0.0
2020-04-23	0.618	50.879	0.0	0.0
2020-04-24	0.575	51.454	0.0	0.0
2020-04-25	0.534	51.988	0.0	0.0
2020-04-26	0.495	52.483	0.0	0.0
2020-04-27	0.461	52.944	0.0	0.0
2020-04-28	0.431	53.375	0.0	0.0
2020-04-29	0.406	53.781	0.0	0.0
2020-04-30	0.384	54.165	0.0	0.0
2020-05-01	0.363	54.528	0.0	0.0
2020-05-02	0.343	54.871	0.0	0.0
2020-05-03	0.323	55.194	0.0	0.0
2020-05-04	0.302	55.496	0.0	0.0
2020-05-05	0.282	55.778	0.0	0.0
2020-05-06	0.262	56.04	0.0	0.0
2020-05-07	0.244	56.284	0.0	0.0
2020-05-08	0.227	56.511	0.0	0.0
2020-05-09	0.213	56.724	0.0	0.0
2020-05-10	0.2	56.924	0.0	0.0
2020-05-11	0.188	57.112	0.0	0.0
2020-05-12	0.176	57.288	0.0	0.0
2020-05-13	0.164	57.452	0.0	0.0
2020-05-14	0.152	57.604	0.0	0.0
2020-05-15	0.14	57.744	0.0	0.0
2020-05-16	0.128	57.872	0.0	0.0
2020-05-17	0.117	57.989	0.0	0.0
2020-05-18	0.105	58.094	0.0	0.0
2020-05-19	0.094	58.188	0.0	0.0
2020-05-20	0.084	58.272	0.0	0.0
2020-05-21	0.075	58.347	0.0	0.0
2020-05-22	0.067	58.414	0.0	0.0
2020-05-23	0.059	58.473	0.0	0.0
2020-05-24	0.052	58.525	0.0	0.0
2020-05-25	0.044	58.569	0.0	0.0
2020-05-26	0.036	58.605	0.0	0.0
2020-05-27	0.028	58.633	0.0	0.0
2020-05-28	0.02	58.653	0.0	0.0
2020-05-29	0.013	58.666	0.0	0.0
2020-05-30	0.008	58.674	0.0	0.0
2020-05-31	0.005	58.679	0.0	0.0
2020-06-01	0.003	58.682	0.0	0.0
2020-06-02	0.002	58.684	0.0	0.0
2020-06-03	0.002	58.686	0.0	0.0
2020-06-04	0.001	58.687	0.0	0.0
2020-06-05	0.001	58.688	0.0	0.0
2020-06-06	0.001	58.689	0.0	0.0
2020-06-07	0.001	58.69	0.0	0.0
2020-06-08	0.001	58.691	0.0	0.0
2020-06-09	0.0	58.691	0.0	0.0
2020-06-10	0.0	58.691	0.0	0.0
2020-06-11	0.0	58.691	0.0	0.0
