Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	3.4	66.4	2.867	2.867
2020-04-11	3.369	69.769	3.114	5.981
2020-04-12	3.325	73.094	3.387	9.368
2020-04-13	3.275	76.369	3.659	13.027
2020-04-14	3.212	79.581	3.922	16.949
2020-04-15	3.136	82.717	4.145	21.094
2020-04-16	3.054	85.771	4.319	25.413
2020-04-17	2.973	88.744	4.419	29.832
2020-04-18	2.892	91.636	4.475	34.307
2020-04-19	2.817	94.453	4.491	38.798
2020-04-20	2.749	97.202	4.483	43.281
2020-04-21	2.679	99.881	4.442	47.723
2020-04-22	2.603	102.484	4.384	52.107
2020-04-23	2.52	105.004	4.318	56.425
2020-04-24	2.431	107.435	4.235	60.66
2020-04-25	2.336	109.771	4.135	64.795
2020-04-26	2.241	112.012	4.027	68.822
2020-04-27	2.146	114.158	3.919	72.741
2020-04-28	2.052	116.21	3.813	76.554
2020-04-29	1.96	118.17	3.714	80.268
2020-04-30	1.871	120.041	3.624	83.892
2020-05-01	1.783	121.824	3.532	87.424
2020-05-02	1.697	123.521	3.432	90.856
2020-05-03	1.613	125.134	3.323	94.179
2020-05-04	1.532	126.666	3.206	97.385
2020-05-05	1.453	128.119	3.081	100.466
2020-05-06	1.379	129.498	2.955	103.421
2020-05-07	1.307	130.805	2.83	106.251
2020-05-08	1.239	132.044	2.706	108.957
2020-05-09	1.174	133.218	2.584	111.541
2020-05-10	1.11	134.328	2.467	114.008
2020-05-11	1.049	135.377	2.35	116.358
2020-05-12	0.989	136.366	2.237	118.595
2020-05-13	0.929	137.295	2.126	120.721
2020-05-14	0.87	138.165	2.02	122.741
2020-05-15	0.81	138.975	1.916	124.657
2020-05-16	0.751	139.726	1.818	126.475
2020-05-17	0.697	140.423	1.723	128.198
2020-05-18	0.649	141.072	1.634	129.832
2020-05-19	0.607	141.679	1.547	131.379
2020-05-20	0.571	142.25	1.464	132.843
2020-05-21	0.54	142.79	1.383	134.226
2020-05-22	0.511	143.301	1.304	135.53
2020-05-23	0.483	143.784	1.225	136.755
2020-05-24	0.454	144.238	1.146	137.901
2020-05-25	0.426	144.664	1.068	138.969
2020-05-26	0.397	145.061	0.99	139.959
2020-05-27	0.369	145.43	0.919	140.878
2020-05-28	0.343	145.773	0.855	141.733
2020-05-29	0.32	146.093	0.8	142.533
2020-05-30	0.299	146.392	0.753	143.286
2020-05-31	0.281	146.673	0.712	143.998
2020-06-01	0.264	146.937	0.674	144.672
2020-06-02	0.247	147.184	0.637	145.309
2020-06-03	0.231	147.415	0.599	145.908
2020-06-04	0.214	147.629	0.561	146.469
2020-06-05	0.197	147.826	0.523	146.992
2020-06-06	0.181	148.007	0.486	147.478
2020-06-07	0.164	148.171	0.453	147.931
2020-06-08	0.148	148.319	0.422	148.353
2020-06-09	0.133	148.452	0.395	148.748
2020-06-10	0.119	148.571	0.37	149.118
2020-06-11	0.106	148.677	0.348	149.466
2020-06-12	0.094	148.771	0.326	149.792
2020-06-13	0.084	148.855	0.304	150.096
2020-06-14	0.073	148.928	0.282	150.378
2020-06-15	0.062	148.99	0.26	150.638
2020-06-16	0.051	149.041	0.238	150.876
2020-06-17	0.04	149.081	0.216	151.092
2020-06-18	0.028	149.109	0.195	151.287
2020-06-19	0.018	149.127	0.175	151.462
2020-06-20	0.011	149.138	0.157	151.619
2020-06-21	0.007	149.145	0.14	151.759
2020-06-22	0.005	149.15	0.125	151.884
2020-06-23	0.003	149.153	0.11	151.994
2020-06-24	0.003	149.156	0.096	152.09
2020-06-25	0.002	149.158	0.082	152.172
2020-06-26	0.002	149.16	0.067	152.239
2020-06-27	0.001	149.161	0.052	152.291
2020-06-28	0.001	149.162	0.037	152.328
2020-06-29	0.001	149.163	0.024	152.352
2020-06-30	0.0	149.163	0.015	152.367
2020-07-01	0.0	149.163	0.009	152.376
2020-07-02	0.0	149.163	0.006	152.382
2020-07-03	0.0	149.163	0.004	152.386
2020-07-04	0.0	149.163	0.003	152.389
2020-07-05	0.0	149.163	0.003	152.392
2020-07-06	0.0	149.163	0.002	152.394
2020-07-07	0.0	149.163	0.002	152.396
2020-07-08	0.0	149.163	0.001	152.397
2020-07-09	0.0	149.163	0.0	152.397
2020-07-10	0.0	149.163	0.0	152.397
2020-07-11	0.0	149.163	0.0	152.397
2020-07-12	0.0	149.163	0.0	152.397
2020-07-13	0.0	149.163	0.0	152.397
2020-07-14	0.0	149.163	0.0	152.397
2020-07-15	0.0	149.163	0.0	152.397
2020-07-16	0.0	149.163	0.0	152.397
2020-07-17	0.0	149.163	0.0	152.397
2020-07-18	0.0	149.163	0.0	152.397
2020-07-19	0.0	149.163	0.0	152.397
2020-07-20	0.0	149.163	0.0	152.397
2020-07-21	0.0	149.163	0.0	152.397
2020-07-22	0.0	149.163	0.0	152.397
2020-07-23	0.0	149.163	0.0	152.397
2020-07-24	0.0	149.163	0.0	152.397
2020-07-25	0.0	149.163	0.0	152.397
2020-07-26	0.0	149.163	0.0	152.397
2020-07-27	0.0	149.163	0.0	152.397
2020-07-28	0.0	149.163	0.0	152.397
2020-07-29	0.0	149.163	0.0	152.397
2020-07-30	0.0	149.163	0.0	152.397
2020-07-31	0.0	149.163	0.0	152.397
2020-08-01	0.0	149.163	0.0	152.397
2020-08-02	0.0	149.163	0.0	152.397
2020-08-03	0.0	149.163	0.0	152.397
2020-08-04	0.0	149.163	0.0	152.397
2020-08-05	0.0	149.163	0.0	152.397
2020-08-06	0.0	149.163	0.0	152.397
2020-08-07	0.0	149.163	0.0	152.397
2020-08-08	0.0	149.163	0.0	152.397
2020-08-09	0.0	149.163	0.0	152.397
2020-08-10	0.0	149.163	0.0	152.397
2020-08-11	0.0	149.163	0.0	152.397
2020-08-12	0.0	149.163	0.0	152.397
2020-08-13	0.0	149.163	0.0	152.397
2020-08-14	0.0	149.163	0.0	152.397
2020-08-15	0.0	149.163	0.0	152.397
2020-08-16	0.0	149.163	0.0	152.397
2020-08-17	0.0	149.163	0.0	152.397
2020-08-18	0.0	149.163	0.0	152.397
2020-08-19	0.0	149.163	0.0	152.397
2020-08-20	0.0	149.163	0.0	152.397
2020-08-21	0.0	149.163	0.0	152.397
2020-08-22	0.0	149.163	0.0	152.397
2020-08-23	0.0	149.163	0.0	152.397
2020-08-24	0.0	149.163	0.0	152.397
2020-08-25	0.0	149.163	0.0	152.397
2020-08-26	0.0	149.163	0.0	152.397
2020-08-27	0.0	149.163	0.0	152.397
2020-08-28	0.0	149.163	0.0	152.397
2020-08-29	0.0	149.163	0.0	152.397
2020-08-30	0.0	149.163	0.0	152.397
