Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-01	7.707	636.707	0.578	50.578
2020-06-02	7.288	643.995	0.572	51.15
2020-06-03	6.899	650.894	0.565	51.715
2020-06-04	6.513	657.407	0.556	52.271
2020-06-05	6.127	663.534	0.546	52.817
2020-06-06	5.741	669.275	0.533	53.35
2020-06-07	5.355	674.63	0.519	53.869
2020-06-08	4.975	679.605	0.505	54.374
2020-06-09	4.63	684.235	0.491	54.865
2020-06-10	4.318	688.553	0.479	55.344
2020-06-11	4.038	692.591	0.467	55.811
2020-06-12	3.789	696.38	0.455	56.266
2020-06-13	3.562	699.942	0.442	56.708
2020-06-14	3.338	703.28	0.428	57.136
2020-06-15	3.113	706.393	0.413	57.549
2020-06-16	2.888	709.281	0.397	57.946
2020-06-17	2.664	711.945	0.381	58.327
2020-06-18	2.438	714.383	0.365	58.692
2020-06-19	2.213	716.596	0.349	59.041
2020-06-20	1.993	718.589	0.333	59.374
2020-06-21	1.789	720.378	0.318	59.692
2020-06-22	1.602	721.98	0.303	59.995
2020-06-23	1.431	723.411	0.288	60.283
2020-06-24	1.274	724.685	0.274	60.557
2020-06-25	1.127	725.812	0.26	60.817
2020-06-26	0.981	726.793	0.247	61.064
2020-06-27	0.835	727.628	0.234	61.298
2020-06-28	0.687	728.315	0.222	61.52
2020-06-29	0.537	728.852	0.211	61.731
2020-06-30	0.381	729.233	0.199	61.93
2020-07-01	0.245	729.478	0.189	62.119
2020-07-02	0.151	729.629	0.178	62.297
2020-07-03	0.095	729.724	0.168	62.465
2020-07-04	0.063	729.787	0.158	62.623
2020-07-05	0.045	729.832	0.148	62.771
2020-07-06	0.035	729.867	0.138	62.909
2020-07-07	0.028	729.895	0.128	63.037
2020-07-08	0.022	729.917	0.118	63.155
2020-07-09	0.017	729.934	0.11	63.265
2020-07-10	0.013	729.947	0.103	63.368
2020-07-11	0.01	729.957	0.097	63.465
2020-07-12	0.0	729.957	0.092	63.557
2020-07-13	0.0	729.957	0.087	63.644
2020-07-14	0.0	729.957	0.082	63.726
2020-07-15	0.0	729.957	0.077	63.803
2020-07-16	0.0	729.957	0.072	63.875
2020-07-17	0.0	729.957	0.067	63.942
2020-07-18	0.0	729.957	0.063	64.005
2020-07-19	0.0	729.957	0.058	64.063
2020-07-20	0.0	729.957	0.054	64.117
2020-07-21	0.0	729.957	0.051	64.168
2020-07-22	0.0	729.957	0.048	64.216
2020-07-23	0.0	729.957	0.045	64.261
2020-07-24	0.0	729.957	0.042	64.303
2020-07-25	0.0	729.957	0.039	64.342
2020-07-26	0.0	729.957	0.036	64.378
2020-07-27	0.0	729.957	0.034	64.412
2020-07-28	0.0	729.957	0.031	64.443
2020-07-29	0.0	729.957	0.028	64.471
2020-07-30	0.0	729.957	0.025	64.496
2020-07-31	0.0	729.957	0.023	64.519
2020-08-01	0.0	729.957	0.02	64.539
2020-08-02	0.0	729.957	0.018	64.557
2020-08-03	0.0	729.957	0.016	64.573
2020-08-04	0.0	729.957	0.014	64.587
2020-08-05	0.0	729.957	0.012	64.599
2020-08-06	0.0	729.957	0.011	64.61
2020-08-07	0.0	729.957	0.009	64.619
2020-08-08	0.0	729.957	0.007	64.626
2020-08-09	0.0	729.957	0.005	64.631
2020-08-10	0.0	729.957	0.003	64.634
2020-08-11	0.0	729.957	0.002	64.636
2020-08-12	0.0	729.957	0.001	64.637
2020-08-13	0.0	729.957	0.001	64.638
2020-08-14	0.0	729.957	0.001	64.639
2020-08-15	0.0	729.957	0.0	64.639
2020-08-16	0.0	729.957	0.0	64.639
2020-08-17	0.0	729.957	0.0	64.639
2020-08-18	0.0	729.957	0.0	64.639
2020-08-19	0.0	729.957	0.0	64.639
2020-08-20	0.0	729.957	0.0	64.639
2020-08-21	0.0	729.957	0.0	64.639
2020-08-22	0.0	729.957	0.0	64.639
2020-08-23	0.0	729.957	0.0	64.639
2020-08-24	0.0	729.957	0.0	64.639
2020-08-25	0.0	729.957	0.0	64.639
2020-08-26	0.0	729.957	0.0	64.639
2020-08-27	0.0	729.957	0.0	64.639
2020-08-28	0.0	729.957	0.0	64.639
2020-08-29	0.0	729.957	0.0	64.639
2020-08-30	0.0	729.957	0.0	64.639
