Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cumberland	11.0	0.0	0.0	0.0	4.375e-05	0.0	55.0	22.0	13.75	0.00021875	8.75e-05	5.46875e-05	2020-03-22
Cumberland	12	0	0	0	4.773e-5	0	60	24	15	2.3865e-4	9.546e-5	5.96625e-5	2020-03-23
Cumberland	13	0	0	0	5.171e-5	0	65	26	16.25	2.5855e-4	1.0342e-4	6.46375e-5	2020-03-24
Cumberland	13	0	0	0	5.171e-5	0	65	26	16.25	2.5855e-4	1.0342e-4	6.46375e-5	2020-03-25
Cumberland	15	0	0	0	5.966e-5	0	75	30	18.75	2.983e-4	1.1932e-4	7.4575e-5	2020-03-26
Cumberland	16	0	0	0	6.364e-5	0	80	32	20	3.182e-4	1.2728e-4	7.955e-5	2020-03-27
Cumberland	22	1	0	0	8.75e-5	3.98e-6	333.333333333	153.846153846	100	0.00132666666667	6.12307692308e-4	3.98e-4	2020-03-28
Cumberland	22.0	1.0	0.0	0.0	8.75e-05	3.98e-06	333.333333333	153.846153846	100.0	0.00132666666667	0.000612307692308	0.000398	2020-03-29
Cumberland	24.0	1.0	0.0	0.0	9.546e-05	3.98e-06	333.333333333	153.846153846	100.0	0.00132666666667	0.000612307692308	0.000398	2020-03-30
Cumberland	36.0	1.0	0.0	0.0	0.00014318	3.98e-06	333.333333333	153.846153846	100.0	0.00132666666667	0.000612307692308	0.000398	2020-03-31
Cumberland	38.0	1.0	0.0	0.0	0.00015114	3.98e-06	333.333333333	153.846153846	100.0	0.00132666666667	0.000612307692308	0.000398	2020-04-01
Cumberland	41.0	1.0	0.0	0.0	0.00016307	3.98e-06	333.333333333	153.846153846	100.0	0.00132666666667	0.000612307692308	0.000398	2020-04-02
Cumberland	45.0	2.0	0.0	0.0	0.00017898	7.95e-06	666.666666667	307.692307692	200.0	0.00265	0.00122307692308	0.000795	2020-04-03
Cumberland	54.0	2.0	0.0	0.0	0.00021478	7.95e-06	666.666666667	307.692307692	200.0	0.00265	0.00122307692308	0.000795	2020-04-04
Cumberland	58.0	2.0	0.0	0.0	0.00023069	7.95e-06	666.666666667	307.692307692	200.0	0.00265	0.00122307692308	0.000795	2020-04-05
Cumberland	68.0	2.0	0.0	0.0	0.00027046	7.95e-06	666.666666667	307.692307692	200.0	0.00265	0.00122307692308	0.000795	2020-04-06
Cumberland	77.0	2.0	0.0	0.0	0.00030626	7.95e-06	666.666666667	307.692307692	200.0	0.00265	0.00122307692308	0.000795	2020-04-07
Cumberland	84.0	2.0	0.0	0.0	0.0003341	7.95e-06	666.666666667	307.692307692	200.0	0.00265	0.00122307692308	0.000795	2020-04-08
Cumberland	88.0	2.0	0.0	0.0	0.00035001	7.95e-06	666.666666667	307.692307692	200.0	0.00265	0.00122307692308	0.000795	2020-04-09
Cumberland	96.0	2.0	0.0	0.0	0.00038183	7.95e-06	666.666666667	307.692307692	200.0	0.00265	0.00122307692308	0.000795	2020-04-10
Cumberland	105.0	3.0	0.0	0.0	0.00041762	1.193e-05	1000.0	461.538461538	300.0	0.00397666666667	0.00183538461538	0.001193	2020-04-11
