Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	3.667	43.667	2.8	2.8
2020-04-14	3.714	47.381	3.31	6.11
2020-04-15	3.727	51.108	3.909	10.019
2020-04-16	3.72	54.828	4.606	14.625
2020-04-17	3.686	58.514	5.397	20.022
2020-04-18	3.638	62.152	6.272	26.294
2020-04-19	3.583	65.735	7.224	33.518
2020-04-20	3.514	69.249	8.269	41.787
2020-04-21	3.431	72.68	9.378	51.165
2020-04-22	3.342	76.022	10.521	61.686
2020-04-23	3.252	79.274	11.676	73.362
2020-04-24	3.164	82.438	12.826	86.188
2020-04-25	3.082	85.52	13.985	100.173
2020-04-26	3.007	88.527	15.192	115.365
2020-04-27	2.931	91.458	16.522	131.887
2020-04-28	2.848	94.306	17.849	149.736
2020-04-29	2.758	97.064	19.132	168.868
2020-04-30	2.66	99.724	20.223	189.091
2020-05-01	2.556	102.28	21.069	210.16
2020-05-02	2.452	104.732	21.557	231.717
2020-05-03	2.348	107.08	21.833	253.55
2020-05-04	2.245	109.325	21.911	275.461
2020-05-05	2.145	111.47	21.87	297.331
2020-05-06	2.047	113.517	21.669	319.0
2020-05-07	1.95	115.467	21.387	340.387
2020-05-08	1.856	117.323	21.065	361.452
2020-05-09	1.764	119.087	20.659	382.111
2020-05-10	1.676	120.763	20.171	402.282
2020-05-11	1.59	122.353	19.645	421.927
2020-05-12	1.508	123.861	19.121	441.048
2020-05-13	1.43	125.291	18.599	459.647
2020-05-14	1.356	126.647	18.12	477.767
2020-05-15	1.284	127.931	17.68	495.447
2020-05-16	1.215	129.146	17.232	512.679
2020-05-17	1.148	130.294	16.743	529.422
2020-05-18	1.082	131.376	16.212	545.634
2020-05-19	1.017	132.393	15.64	561.274
2020-05-20	0.951	133.344	15.029	576.303
2020-05-21	0.886	134.23	14.418	590.721
2020-05-22	0.822	135.052	13.806	604.527
2020-05-23	0.762	135.814	13.201	617.728
2020-05-24	0.71	136.524	12.608	630.336
2020-05-25	0.664	137.188	12.034	642.37
2020-05-26	0.625	137.813	11.466	653.836
2020-05-27	0.591	138.404	10.913	664.749
2020-05-28	0.56	138.964	10.374	675.123
2020-05-29	0.528	139.492	9.854	684.977
2020-05-30	0.497	139.989	9.349	694.326
2020-05-31	0.466	140.455	8.867	703.193
2020-06-01	0.434	140.889	8.408	711.601
2020-06-02	0.404	141.293	7.97	719.571
2020-06-03	0.375	141.668	7.549	727.12
2020-06-04	0.35	142.018	7.142	734.262
2020-06-05	0.328	142.346	6.747	741.009
2020-06-06	0.307	142.653	6.361	747.37
2020-06-07	0.289	142.942	5.977	753.347
2020-06-08	0.271	143.213	5.593	758.94
2020-06-09	0.252	143.465	5.209	764.149
2020-06-10	0.234	143.699	4.832	768.981
2020-06-11	0.216	143.915	4.482	773.463
2020-06-12	0.198	144.113	4.173	777.636
2020-06-13	0.179	144.292	3.905	781.541
2020-06-14	0.162	144.454	3.675	785.216
2020-06-15	0.145	144.599	3.475	788.691
2020-06-16	0.13	144.729	3.289	791.98
2020-06-17	0.116	144.845	3.106	795.086
2020-06-18	0.103	144.948	2.922	798.008
2020-06-19	0.091	145.039	2.738	800.746
2020-06-20	0.08	145.119	2.553	803.299
2020-06-21	0.068	145.187	2.372	805.671
2020-06-22	0.056	145.243	2.208	807.879
2020-06-23	0.044	145.287	2.059	809.938
2020-06-24	0.031	145.318	1.926	811.864
2020-06-25	0.02	145.338	1.807	813.671
2020-06-26	0.012	145.35	1.698	815.369
2020-06-27	0.008	145.358	1.591	816.96
2020-06-28	0.005	145.363	1.484	818.444
2020-06-29	0.004	145.367	1.377	819.821
2020-06-30	0.003	145.37	1.27	821.091
2020-07-01	0.002	145.372	1.163	822.254
2020-07-02	0.002	145.374	1.055	823.309
2020-07-03	0.001	145.375	0.95	824.259
2020-07-04	0.001	145.376	0.853	825.112
2020-07-05	0.001	145.377	0.764	825.876
2020-07-06	0.0	145.377	0.682	826.558
2020-07-07	0.0	145.377	0.608	827.166
2020-07-08	0.0	145.377	0.537	827.703
2020-07-09	0.0	145.377	0.468	828.171
2020-07-10	0.0	145.377	0.398	828.569
2020-07-11	0.0	145.377	0.328	828.897
2020-07-12	0.0	145.377	0.256	829.153
2020-07-13	0.0	145.377	0.182	829.335
2020-07-14	0.0	145.377	0.117	829.452
2020-07-15	0.0	145.377	0.072	829.524
2020-07-16	0.0	145.377	0.045	829.569
2020-07-17	0.0	145.377	0.03	829.599
2020-07-18	0.0	145.377	0.022	829.621
2020-07-19	0.0	145.377	0.017	829.638
2020-07-20	0.0	145.377	0.013	829.651
2020-07-21	0.0	145.377	0.011	829.662
2020-07-22	0.0	145.377	0.008	829.67
2020-07-23	0.0	145.377	0.006	829.676
2020-07-24	0.0	145.377	0.0	829.676
2020-07-25	0.0	145.377	0.0	829.676
2020-07-26	0.0	145.377	0.0	829.676
2020-07-27	0.0	145.377	0.0	829.676
2020-07-28	0.0	145.377	0.0	829.676
2020-07-29	0.0	145.377	0.0	829.676
2020-07-30	0.0	145.377	0.0	829.676
2020-07-31	0.0	145.377	0.0	829.676
2020-08-01	0.0	145.377	0.0	829.676
2020-08-02	0.0	145.377	0.0	829.676
2020-08-03	0.0	145.377	0.0	829.676
2020-08-04	0.0	145.377	0.0	829.676
2020-08-05	0.0	145.377	0.0	829.676
2020-08-06	0.0	145.377	0.0	829.676
2020-08-07	0.0	145.377	0.0	829.676
2020-08-08	0.0	145.377	0.0	829.676
2020-08-09	0.0	145.377	0.0	829.676
2020-08-10	0.0	145.377	0.0	829.676
2020-08-11	0.0	145.377	0.0	829.676
2020-08-12	0.0	145.377	0.0	829.676
2020-08-13	0.0	145.377	0.0	829.676
2020-08-14	0.0	145.377	0.0	829.676
2020-08-15	0.0	145.377	0.0	829.676
2020-08-16	0.0	145.377	0.0	829.676
2020-08-17	0.0	145.377	0.0	829.676
2020-08-18	0.0	145.377	0.0	829.676
2020-08-19	0.0	145.377	0.0	829.676
2020-08-20	0.0	145.377	0.0	829.676
2020-08-21	0.0	145.377	0.0	829.676
2020-08-22	0.0	145.377	0.0	829.676
2020-08-23	0.0	145.377	0.0	829.676
2020-08-24	0.0	145.377	0.0	829.676
2020-08-25	0.0	145.377	0.0	829.676
2020-08-26	0.0	145.377	0.0	829.676
2020-08-27	0.0	145.377	0.0	829.676
2020-08-28	0.0	145.377	0.0	829.676
2020-08-29	0.0	145.377	0.0	829.676
2020-08-30	0.0	145.377	0.0	829.676
