Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	50.062	1204.062	3.578	58.578
2020-04-18	45.091	1249.153	3.624	62.202
2020-04-19	40.464	1289.617	3.637	65.839
2020-04-20	36.238	1325.855	3.63	69.469
2020-04-21	32.372	1358.227	3.596	73.065
2020-04-22	28.829	1387.056	3.55	76.615
2020-04-23	25.491	1412.547	3.496	80.111
2020-04-24	22.199	1434.746	3.429	83.54
2020-04-25	18.889	1453.635	3.348	86.888
2020-04-26	15.547	1469.182	3.261	90.149
2020-04-27	12.149	1481.331	3.173	93.322
2020-04-28	8.626	1489.957	3.087	96.409
2020-04-29	5.549	1495.506	3.007	99.416
2020-04-30	3.422	1498.928	2.934	102.35
2020-05-01	2.157	1501.085	2.86	105.21
2020-05-02	1.425	1502.51	2.779	107.989
2020-05-03	1.02	1503.53	2.691	110.68
2020-05-04	0.788	1504.318	2.596	113.276
2020-05-05	0.629	1504.947	2.494	115.77
2020-05-06	0.5	1505.447	2.393	118.163
2020-05-07	0.39	1505.837	2.291	120.454
2020-05-08	0.296	1506.133	2.191	122.645
2020-05-09	0.218	1506.351	2.093	124.738
2020-05-10	0.0	1506.351	1.997	126.735
2020-05-11	0.0	1506.351	1.903	128.638
2020-05-12	0.0	1506.351	1.811	130.449
2020-05-13	0.0	1506.351	1.722	132.171
2020-05-14	0.0	1506.351	1.635	133.806
2020-05-15	0.0	1506.351	1.552	135.358
2020-05-16	0.0	1506.351	1.472	136.83
2020-05-17	0.0	1506.351	1.395	138.225
2020-05-18	0.0	1506.351	1.323	139.548
2020-05-19	0.0	1506.351	1.253	140.801
2020-05-20	0.0	1506.351	1.185	141.986
2020-05-21	0.0	1506.351	1.12	143.106
2020-05-22	0.0	1506.351	1.056	144.162
2020-05-23	0.0	1506.351	0.992	145.154
2020-05-24	0.0	1506.351	0.928	146.082
2020-05-25	0.0	1506.351	0.865	146.947
2020-05-26	0.0	1506.351	0.802	147.749
2020-05-27	0.0	1506.351	0.744	148.493
2020-05-28	0.0	1506.351	0.693	149.186
2020-05-29	0.0	1506.351	0.648	149.834
2020-05-30	0.0	1506.351	0.61	150.444
2020-05-31	0.0	1506.351	0.577	151.021
2020-06-01	0.0	1506.351	0.546	151.567
2020-06-02	0.0	1506.351	0.515	152.082
2020-06-03	0.0	1506.351	0.485	152.567
2020-06-04	0.0	1506.351	0.454	153.021
2020-06-05	0.0	1506.351	0.424	153.445
2020-06-06	0.0	1506.351	0.394	153.839
2020-06-07	0.0	1506.351	0.366	154.205
2020-06-08	0.0	1506.351	0.342	154.547
2020-06-09	0.0	1506.351	0.32	154.867
2020-06-10	0.0	1506.351	0.3	155.167
2020-06-11	0.0	1506.351	0.282	155.449
2020-06-12	0.0	1506.351	0.264	155.713
2020-06-13	0.0	1506.351	0.246	155.959
2020-06-14	0.0	1506.351	0.229	156.188
2020-06-15	0.0	1506.351	0.211	156.399
2020-06-16	0.0	1506.351	0.193	156.592
2020-06-17	0.0	1506.351	0.175	156.767
2020-06-18	0.0	1506.351	0.158	156.925
2020-06-19	0.0	1506.351	0.142	157.067
2020-06-20	0.0	1506.351	0.127	157.194
2020-06-21	0.0	1506.351	0.113	157.307
2020-06-22	0.0	1506.351	0.101	157.408
2020-06-23	0.0	1506.351	0.089	157.497
2020-06-24	0.0	1506.351	0.078	157.575
2020-06-25	0.0	1506.351	0.066	157.641
2020-06-26	0.0	1506.351	0.054	157.695
2020-06-27	0.0	1506.351	0.043	157.738
2020-06-28	0.0	1506.351	0.03	157.768
2020-06-29	0.0	1506.351	0.019	157.787
2020-06-30	0.0	1506.351	0.012	157.799
2020-07-01	0.0	1506.351	0.008	157.807
2020-07-02	0.0	1506.351	0.005	157.812
2020-07-03	0.0	1506.351	0.004	157.816
2020-07-04	0.0	1506.351	0.003	157.819
