Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	2.222	82.222	0.164	8.164
2020-04-16	2.07	84.292	0.156	8.32
2020-04-17	1.92	86.212	0.148	8.468
2020-04-18	1.781	87.993	0.14	8.608
2020-04-19	1.658	89.651	0.133	8.741
2020-04-20	1.552	91.203	0.126	8.867
2020-04-21	1.46	92.663	0.119	8.986
2020-04-22	1.381	94.044	0.113	9.099
2020-04-23	1.307	95.351	0.106	9.205
2020-04-24	1.234	96.585	0.1	9.305
2020-04-25	1.161	97.746	0.093	9.398
2020-04-26	1.088	98.834	0.087	9.485
2020-04-27	1.015	99.849	0.081	9.566
2020-04-28	0.943	100.792	0.075	9.641
2020-04-29	0.877	101.669	0.07	9.711
2020-04-30	0.818	102.487	0.065	9.776
2020-05-01	0.765	103.252	0.061	9.837
2020-05-02	0.718	103.97	0.058	9.895
2020-05-03	0.675	104.645	0.055	9.95
2020-05-04	0.632	105.277	0.052	10.002
2020-05-05	0.59	105.867	0.049	10.051
2020-05-06	0.547	106.414	0.046	10.097
2020-05-07	0.505	106.919	0.043	10.14
2020-05-08	0.462	107.381	0.04	10.18
2020-05-09	0.419	107.8	0.037	10.217
2020-05-10	0.378	108.178	0.034	10.251
2020-05-11	0.339	108.517	0.032	10.283
2020-05-12	0.303	108.82	0.03	10.313
2020-05-13	0.271	109.091	0.028	10.341
2020-05-14	0.241	109.332	0.027	10.368
2020-05-15	0.213	109.545	0.025	10.393
2020-05-16	0.186	109.731	0.023	10.416
2020-05-17	0.158	109.889	0.021	10.437
2020-05-18	0.13	110.019	0.019	10.456
2020-05-19	0.102	110.121	0.018	10.474
2020-05-20	0.072	110.193	0.016	10.49
2020-05-21	0.046	110.239	0.014	10.504
2020-05-22	0.029	110.268	0.013	10.517
2020-05-23	0.018	110.286	0.011	10.528
2020-05-24	0.012	110.298	0.01	10.538
2020-05-25	0.009	110.307	0.009	10.547
2020-05-26	0.007	110.314	0.008	10.555
2020-05-27	0.005	110.319	0.007	10.562
2020-05-28	0.004	110.323	0.005	10.567
2020-05-29	0.003	110.326	0.004	10.571
2020-05-30	0.002	110.328	0.003	10.574
2020-05-31	0.002	110.33	0.002	10.576
2020-06-01	0.0	110.33	0.001	10.577
2020-06-02	0.0	110.33	0.001	10.578
2020-06-03	0.0	110.33	0.001	10.579
2020-06-04	0.0	110.33	0.0	10.579
2020-06-05	0.0	110.33	0.0	10.579
2020-06-06	0.0	110.33	0.0	10.579
2020-06-07	0.0	110.33	0.0	10.579
2020-06-08	0.0	110.33	0.0	10.579
2020-06-09	0.0	110.33	0.0	10.579
2020-06-10	0.0	110.33	0.0	10.579
2020-06-11	0.0	110.33	0.0	10.579
2020-06-12	0.0	110.33	0.0	10.579
2020-06-13	0.0	110.33	0.0	10.579
2020-06-14	0.0	110.33	0.0	10.579
2020-06-15	0.0	110.33	0.0	10.579
2020-06-16	0.0	110.33	0.0	10.579
2020-06-17	0.0	110.33	0.0	10.579
2020-06-18	0.0	110.33	0.0	10.579
2020-06-19	0.0	110.33	0.0	10.579
2020-06-20	0.0	110.33	0.0	10.579
2020-06-21	0.0	110.33	0.0	10.579
2020-06-22	0.0	110.33	0.0	10.579
2020-06-23	0.0	110.33	0.0	10.579
2020-06-24	0.0	110.33	0.0	10.579
2020-06-25	0.0	110.33	0.0	10.579
2020-06-26	0.0	110.33	0.0	10.579
2020-06-27	0.0	110.33	0.0	10.579
2020-06-28	0.0	110.33	0.0	10.579
2020-06-29	0.0	110.33	0.0	10.579
2020-06-30	0.0	110.33	0.0	10.579
