Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	9.062	212.062	0.4	7.4
2020-04-17	9.579	221.641	0.458	7.858
2020-04-18	9.98	231.621	0.519	8.377
2020-04-19	10.211	241.832	0.583	8.96
2020-04-20	10.341	252.173	0.646	9.606
2020-04-21	10.379	262.552	0.71	10.316
2020-04-22	10.359	272.911	0.774	11.09
2020-04-23	10.264	283.175	0.841	11.931
2020-04-24	10.13	293.305	0.915	12.846
2020-04-25	9.977	303.282	0.988	13.834
2020-04-26	9.785	313.067	1.059	14.893
2020-04-27	9.554	322.621	1.12	16.013
2020-04-28	9.305	331.926	1.167	17.18
2020-04-29	9.057	340.983	1.194	18.374
2020-04-30	8.81	349.793	1.209	19.583
2020-05-01	8.582	358.375	1.213	20.796
2020-05-02	8.374	366.749	1.211	22.007
2020-05-03	8.162	374.911	1.2	23.207
2020-05-04	7.931	382.842	1.184	24.391
2020-05-05	7.679	390.521	1.166	25.557
2020-05-06	7.408	397.929	1.144	26.701
2020-05-07	7.119	405.048	1.117	27.818
2020-05-08	6.829	411.877	1.088	28.906
2020-05-09	6.54	418.417	1.059	29.965
2020-05-10	6.253	424.67	1.03	30.995
2020-05-11	5.972	430.642	1.003	31.998
2020-05-12	5.7	436.342	0.979	32.977
2020-05-13	5.431	441.773	0.954	33.931
2020-05-14	5.169	446.942	0.927	34.858
2020-05-15	4.914	451.856	0.898	35.756
2020-05-16	4.668	456.524	0.866	36.622
2020-05-17	4.428	460.952	0.832	37.454
2020-05-18	4.2	465.152	0.798	38.252
2020-05-19	3.983	469.135	0.764	39.016
2020-05-20	3.775	472.91	0.731	39.747
2020-05-21	3.575	476.485	0.698	40.445
2020-05-22	3.383	479.868	0.666	41.111
2020-05-23	3.196	483.064	0.635	41.746
2020-05-24	3.013	486.077	0.604	42.35
2020-05-25	2.831	488.908	0.574	42.924
2020-05-26	2.649	491.557	0.546	43.47
2020-05-27	2.467	494.024	0.518	43.988
2020-05-28	2.289	496.313	0.491	44.479
2020-05-29	2.123	498.436	0.466	44.945
2020-05-30	1.977	500.413	0.441	45.386
2020-05-31	1.85	502.263	0.418	45.804
2020-06-01	1.741	504.004	0.395	46.199
2020-06-02	1.646	505.65	0.374	46.573
2020-06-03	1.558	507.208	0.352	46.925
2020-06-04	1.471	508.679	0.331	47.256
2020-06-05	1.384	510.063	0.31	47.566
2020-06-06	1.297	511.36	0.288	47.854
2020-06-07	1.209	512.569	0.268	48.122
2020-06-08	1.124	513.693	0.248	48.37
2020-06-09	1.046	514.739	0.231	48.601
2020-06-10	0.975	515.714	0.216	48.817
2020-06-11	0.912	516.626	0.203	49.02
2020-06-12	0.856	517.482	0.192	49.212
2020-06-13	0.804	518.286	0.182	49.394
2020-06-14	0.754	519.04	0.172	49.566
2020-06-15	0.703	519.743	0.162	49.728
2020-06-16	0.652	520.395	0.152	49.88
2020-06-17	0.602	520.997	0.141	50.021
2020-06-18	0.551	521.548	0.131	50.152
2020-06-19	0.5	522.048	0.122	50.274
2020-06-20	0.45	522.498	0.114	50.388
2020-06-21	0.404	522.902	0.107	50.495
2020-06-22	0.362	523.264	0.1	50.595
2020-06-23	0.323	523.587	0.094	50.689
2020-06-24	0.288	523.875	0.088	50.777
2020-06-25	0.254	524.129	0.082	50.859
2020-06-26	0.222	524.351	0.076	50.935
2020-06-27	0.189	524.54	0.07	51.005
2020-06-28	0.155	524.695	0.064	51.069
2020-06-29	0.121	524.816	0.058	51.127
2020-06-30	0.086	524.902	0.053	51.18
2020-07-01	0.055	524.957	0.047	51.227
2020-07-02	0.034	524.991	0.042	51.269
2020-07-03	0.022	525.013	0.038	51.307
2020-07-04	0.014	525.027	0.034	51.341
2020-07-05	0.01	525.037	0.03	51.371
2020-07-06	0.008	525.045	0.026	51.397
2020-07-07	0.006	525.051	0.022	51.419
2020-07-08	0.005	525.056	0.018	51.437
2020-07-09	0.004	525.06	0.014	51.451
2020-07-10	0.003	525.063	0.01	51.461
2020-07-11	0.002	525.065	0.006	51.467
2020-07-12	0.0	525.065	0.004	51.471
2020-07-13	0.0	525.065	0.003	51.474
2020-07-14	0.0	525.065	0.002	51.476
2020-07-15	0.0	525.065	0.001	51.477
2020-07-16	0.0	525.065	0.001	51.478
2020-07-17	0.0	525.065	0.001	51.479
2020-07-18	0.0	525.065	0.001	51.48
2020-07-19	0.0	525.065	0.0	51.48
2020-07-20	0.0	525.065	0.0	51.48
2020-07-21	0.0	525.065	0.0	51.48
2020-07-22	0.0	525.065	0.0	51.48
2020-07-23	0.0	525.065	0.0	51.48
2020-07-24	0.0	525.065	0.0	51.48
2020-07-25	0.0	525.065	0.0	51.48
2020-07-26	0.0	525.065	0.0	51.48
2020-07-27	0.0	525.065	0.0	51.48
