Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-31	1.462	2.501	0.08	3.233
2020-08-01	1.449	3.95	0.087	3.32
2020-08-02	1.43	5.38	0.095	3.415
2020-08-03	1.409	6.789	0.102	3.517
2020-08-04	1.381	8.17	0.109	3.626
2020-08-05	1.349	9.519	0.116	3.742
2020-08-06	1.314	10.833	0.121	3.863
2020-08-07	1.279	12.112	0.123	3.986
2020-08-08	1.244	13.356	0.125	4.111
2020-08-09	1.212	14.568	0.125	4.236
2020-08-10	1.182	15.75	0.125	4.361
2020-08-11	1.152	16.902	0.124	4.485
2020-08-12	1.12	18.022	0.122	4.607
2020-08-13	1.084	19.106	0.12	4.727
2020-08-14	1.046	20.152	0.118	4.845
2020-08-15	1.005	21.157	0.115	4.96
2020-08-16	0.964	22.121	0.112	5.072
2020-08-17	0.923	23.044	0.109	5.181
2020-08-18	0.883	23.927	0.106	5.287
2020-08-19	0.843	24.77	0.104	5.391
2020-08-20	0.805	25.575	0.101	5.492
2020-08-21	0.767	26.342	0.099	5.591
2020-08-22	0.73	27.072	0.096	5.687
2020-08-23	0.694	27.766	0.093	5.78
2020-08-24	0.659	28.425	0.089	5.869
2020-08-25	0.625	29.05	0.086	5.955
2020-08-26	0.593	29.643	0.082	6.037
2020-08-27	0.562	30.205	0.079	6.116
2020-08-28	0.533	30.738	0.076	6.192
2020-08-29	0.505	31.243	0.072	6.264
2020-08-30	0.478	31.721	0.069	6.333
2020-08-31	0.451	32.172	0.066	6.399
2020-09-01	0.425	32.597	0.062	6.461
2020-09-02	0.4	32.997	0.059	6.52
2020-09-03	0.374	33.371	0.056	6.576
2020-09-04	0.348	33.719	0.053	6.629
2020-09-05	0.323	34.042	0.051	6.68
2020-09-06	0.3	34.342	0.048	6.728
2020-09-07	0.279	34.621	0.046	6.774
2020-09-08	0.261	34.882	0.043	6.817
2020-09-09	0.246	35.128	0.041	6.858
2020-09-10	0.232	35.36	0.039	6.897
2020-09-11	0.22	35.58	0.036	6.933
2020-09-12	0.208	35.788	0.034	6.967
2020-09-13	0.195	35.983	0.032	6.999
2020-09-14	0.183	36.166	0.03	7.029
2020-09-15	0.171	36.337	0.028	7.057
2020-09-16	0.159	36.496	0.026	7.083
2020-09-17	0.148	36.644	0.024	7.107
2020-09-18	0.138	36.782	0.022	7.129
2020-09-19	0.129	36.911	0.021	7.15
2020-09-20	0.121	37.032	0.02	7.17
2020-09-21	0.114	37.146	0.019	7.189
2020-09-22	0.106	37.252	0.018	7.207
2020-09-23	0.099	37.351	0.017	7.224
2020-09-24	0.092	37.443	0.016	7.24
2020-09-25	0.085	37.528	0.015	7.255
2020-09-26	0.078	37.606	0.014	7.269
2020-09-27	0.071	37.677	0.013	7.282
2020-09-28	0.064	37.741	0.012	7.294
2020-09-29	0.057	37.798	0.011	7.305
2020-09-30	0.051	37.849	0.01	7.315
2020-10-01	0.046	37.895	0.01	7.325
2020-10-02	0.041	37.936	0.009	7.334
2020-10-03	0.036	37.972	0.008	7.342
2020-10-04	0.031	38.003	0.008	7.35
2020-10-05	0.027	38.03	0.007	7.357
2020-10-06	0.022	38.052	0.007	7.364
2020-10-07	0.017	38.069	0.006	7.37
2020-10-08	0.012	38.081	0.005	7.375
2020-10-09	0.008	38.089	0.005	7.38
2020-10-10	0.005	38.094	0.004	7.384
2020-10-11	0.003	38.097	0.004	7.388
2020-10-12	0.002	38.099	0.003	7.391
2020-10-13	0.001	38.1	0.003	7.394
2020-10-14	0.001	38.101	0.003	7.397
2020-10-15	0.001	38.102	0.002	7.399
2020-10-16	0.001	38.103	0.002	7.401
2020-10-17	0.001	38.104	0.001	7.402
2020-10-18	0.0	38.104	0.001	7.403
2020-10-19	0.0	38.104	0.001	7.404
2020-10-20	0.0	38.104	0.0	7.404
2020-10-21	0.0	38.104	0.0	7.404
2020-10-22	0.0	38.104	0.0	7.404
2020-10-23	0.0	38.104	0.0	7.404
2020-10-24	0.0	38.104	0.0	7.404
2020-10-25	0.0	38.104	0.0	7.404
2020-10-26	0.0	38.104	0.0	7.404
2020-10-27	0.0	38.104	0.0	7.404
2020-10-28	0.0	38.104	0.0	7.404
