Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	45.973	574.973	0.2	12.2
2020-04-15	48.593	623.566	0.229	12.429
2020-04-16	50.627	674.193	0.26	12.689
2020-04-17	51.799	725.992	0.291	12.98
2020-04-18	52.463	778.455	0.323	13.303
2020-04-19	52.651	831.106	0.355	13.658
2020-04-20	52.552	883.658	0.387	14.045
2020-04-21	52.069	935.727	0.421	14.466
2020-04-22	51.392	987.119	0.457	14.923
2020-04-23	50.617	1037.736	0.494	15.417
2020-04-24	49.641	1087.377	0.53	15.947
2020-04-25	48.469	1135.846	0.56	16.507
2020-04-26	47.206	1183.052	0.583	17.09
2020-04-27	45.945	1228.997	0.597	17.687
2020-04-28	44.693	1273.69	0.604	18.291
2020-04-29	43.54	1317.23	0.607	18.898
2020-04-30	42.483	1359.713	0.605	19.503
2020-05-01	41.407	1401.12	0.6	20.103
2020-05-02	40.233	1441.353	0.592	20.695
2020-05-03	38.957	1480.31	0.583	21.278
2020-05-04	37.582	1517.892	0.572	21.85
2020-05-05	36.113	1554.005	0.558	22.408
2020-05-06	34.645	1588.65	0.544	22.952
2020-05-07	33.175	1621.825	0.529	23.481
2020-05-08	31.721	1653.546	0.515	23.996
2020-05-09	30.297	1683.843	0.502	24.498
2020-05-10	28.916	1712.759	0.489	24.987
2020-05-11	27.552	1740.311	0.477	25.464
2020-05-12	26.222	1766.533	0.464	25.928
2020-05-13	24.927	1791.46	0.449	26.377
2020-05-14	23.679	1815.139	0.433	26.81
2020-05-15	22.465	1837.604	0.416	27.226
2020-05-16	21.307	1858.911	0.399	27.625
2020-05-17	20.204	1879.115	0.382	28.007
2020-05-18	19.152	1898.267	0.365	28.372
2020-05-19	18.138	1916.405	0.349	28.721
2020-05-20	17.161	1933.566	0.333	29.054
2020-05-21	16.213	1949.779	0.317	29.371
2020-05-22	15.284	1965.063	0.302	29.673
2020-05-23	14.362	1979.425	0.287	29.96
2020-05-24	13.44	1992.865	0.273	30.233
2020-05-25	12.517	2005.382	0.259	30.492
2020-05-26	11.61	2016.992	0.245	30.737
2020-05-27	10.769	2027.761	0.233	30.97
2020-05-28	10.028	2037.789	0.221	31.191
2020-05-29	9.384	2047.173	0.209	31.4
2020-05-30	8.83	2056.003	0.198	31.598
2020-05-31	8.35	2064.353	0.187	31.785
2020-06-01	7.904	2072.257	0.176	31.961
2020-06-02	7.462	2079.719	0.165	32.126
