Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Niger	1	0	0	N/A	4e-8	0	5	2	1.25	2e-7	8e-8	5e-8	2020-03-20
Niger	1	0	0	N/A	4e-8	0	5	2	1.25	2e-7	8e-8	5e-8	2020-03-21
Niger	2	0	0	2	9e-8	0	10	4	2.5	4.5e-7	1.8e-7	1.125e-7	2020-03-22
Niger	3	0	0	3	1.3e-7	0	15	6	3.75	6.5e-7	2.6e-7	1.625e-7	2020-03-23
Niger	3	0	0	3	1.3e-7	0	15	6	3.75	6.5e-7	2.6e-7	1.625e-7	2020-03-24
Niger	7	1	0	6	3.1e-7	4e-8	333.333333333	153.846153846	100	1.33333333333e-5	6.15384615385e-6	4e-6	2020-03-25
Niger	10	1	0	9	4.5e-7	4e-8	333.333333333	153.846153846	100	1.33333333333e-5	6.15384615385e-6	4e-6	2020-03-26
Niger	10	1	0	9	4.5e-7	4e-8	333.333333333	153.846153846	100	1.33333333333e-5	6.15384615385e-6	4e-6	2020-03-27
Niger	10	1	0	9	4.5e-7	4e-8	333.333333333	153.846153846	100	1.33333333333e-5	6.15384615385e-6	4e-6	2020-03-28
Niger	18	1	0	17	8e-7	4e-8	333.333333333	153.846153846	100	1.33333333333e-5	6.15384615385e-6	4e-6	2020-03-29
Niger	27	3	0	24	1.2e-6	1.3e-7	1000	461.538461538	300	4.33333333333e-5	2e-5	1.3e-5	2020-03-30
Niger	27	3	0	24	1.2e-6	1.3e-7	1000	461.538461538	300	4.33333333333e-5	2e-5	1.3e-5	2020-03-31
Niger	74	5	0	69	3.3e-6	2.2e-7	1666.66666667	769.230769231	500	7.33333333333e-5	3.38461538462e-5	2.2e-5	2020-04-01
Niger	98	5	0	93	4.37e-6	2.2e-7	1666.66666667	769.230769231	500	7.33333333333e-5	3.38461538462e-5	2.2e-5	2020-04-02
Niger	120	5	0	115	5.35e-6	2.2e-7	1666.66666667	769.230769231	500	7.33333333333e-5	3.38461538462e-5	2.2e-5	2020-04-03
Niger	144	8	0	136	6.42e-6	3.6e-7	2666.66666667	1230.76923077	800	1.2e-4	5.53846153846e-5	3.6e-5	2020-04-04
Niger	184	10	13	161	8.2e-6	4.5e-7	3333.33333333	1538.46153846	1000	1.5e-4	6.92307692308e-5	4.5e-5	2020-04-05
Niger	253	10	26	217	1.127e-5	4.5e-7	3333.33333333	1538.46153846	1000	1.5e-4	6.92307692308e-5	4.5e-5	2020-04-06
Niger	278	11	26	241	1.239e-5	4.9e-7	3666.66666667	1692.30769231	1100	1.63333333333e-4	7.53846153846e-5	4.9e-5	2020-04-07
Niger	342	11	28	303	1.524e-5	4.9e-7	3666.66666667	1692.30769231	1100	1.63333333333e-4	7.53846153846e-5	4.9e-5	2020-04-08
Niger	410	11	40	359	1.827e-5	4.9e-7	3666.66666667	1692.30769231	1100	1.63333333333e-4	7.53846153846e-5	4.9e-5	2020-04-09
Niger	438	11	41	386	1.952e-5	4.9e-7	3666.66666667	1692.30769231	1100	1.63333333333e-4	7.53846153846e-5	4.9e-5	2020-04-10
Niger	491	11	41	439	2.188e-5	4.9e-7	3666.66666667	1692.30769231	1100	1.63333333333e-4	7.53846153846e-5	4.9e-5	2020-04-11
Niger	529	12	75	442	2.357e-5	5.3e-7	4000	1846.15384615	1200	1.76666666667e-4	8.15384615385e-5	5.3e-5	2020-04-12
Niger	529.0	12.0	75.0	442.0	2.357e-05	5.3e-07	4000.0	1846.15384615	1200.0	0.000176666666667	8.15384615385e-05	5.3e-05	2020-04-13
