Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.48	14.48	0.0	1.0
2020-04-14	0.507	14.987	0.0	1.0
2020-04-15	0.529	15.516	0.0	1.0
2020-04-16	0.541	16.057	0.0	1.0
2020-04-17	0.548	16.605	0.0	1.0
2020-04-18	0.55	17.155	0.0	1.0
2020-04-19	0.549	17.704	0.0	1.0
2020-04-20	0.544	18.248	0.0	1.0
2020-04-21	0.537	18.785	0.0	1.0
2020-04-22	0.528	19.313	0.0	1.0
2020-04-23	0.518	19.831	0.0	1.0
2020-04-24	0.506	20.337	0.0	1.0
2020-04-25	0.493	20.83	0.0	1.0
2020-04-26	0.48	21.31	0.0	1.0
2020-04-27	0.467	21.777	0.0	1.0
2020-04-28	0.455	22.232	0.0	1.0
2020-04-29	0.444	22.676	0.0	1.0
2020-04-30	0.432	23.108	0.0	1.0
2020-05-01	0.42	23.528	0.0	1.0
2020-05-02	0.407	23.935	0.0	1.0
2020-05-03	0.392	24.327	0.0	1.0
2020-05-04	0.377	24.704	0.0	1.0
2020-05-05	0.362	25.066	0.0	1.0
2020-05-06	0.346	25.412	0.0	1.0
2020-05-07	0.331	25.743	0.0	1.0
2020-05-08	0.316	26.059	0.0	1.0
2020-05-09	0.302	26.361	0.0	1.0
2020-05-10	0.288	26.649	0.0	1.0
2020-05-11	0.274	26.923	0.0	1.0
2020-05-12	0.26	27.183	0.0	1.0
2020-05-13	0.247	27.43	0.0	1.0
2020-05-14	0.235	27.665	0.0	1.0
2020-05-15	0.222	27.887	0.0	1.0
2020-05-16	0.211	28.098	0.0	1.0
2020-05-17	0.2	28.298	0.0	1.0
2020-05-18	0.189	28.487	0.0	1.0
2020-05-19	0.179	28.666	0.0	1.0
2020-05-20	0.169	28.835	0.0	1.0
2020-05-21	0.16	28.995	0.0	1.0
2020-05-22	0.15	29.145	0.0	1.0
2020-05-23	0.14	29.285	0.0	1.0
2020-05-24	0.131	29.416	0.0	1.0
2020-05-25	0.121	29.537	0.0	1.0
2020-05-26	0.112	29.649	0.0	1.0
2020-05-27	0.105	29.754	0.0	1.0
2020-05-28	0.098	29.852	0.0	1.0
2020-05-29	0.092	29.944	0.0	1.0
2020-05-30	0.087	30.031	0.0	1.0
2020-05-31	0.083	30.114	0.0	1.0
2020-06-01	0.078	30.192	0.0	1.0
2020-06-02	0.073	30.265	0.0	1.0
2020-06-03	0.069	30.334	0.0	1.0
2020-06-04	0.064	30.398	0.0	1.0
2020-06-05	0.06	30.458	0.0	1.0
2020-06-06	0.055	30.513	0.0	1.0
2020-06-07	0.052	30.565	0.0	1.0
2020-06-08	0.048	30.613	0.0	1.0
2020-06-09	0.045	30.658	0.0	1.0
2020-06-10	0.043	30.701	0.0	1.0
2020-06-11	0.04	30.741	0.0	1.0
2020-06-12	0.037	30.778	0.0	1.0
2020-06-13	0.035	30.813	0.0	1.0
2020-06-14	0.032	30.845	0.0	1.0
2020-06-15	0.029	30.874	0.0	1.0
2020-06-16	0.026	30.9	0.0	1.0
2020-06-17	0.024	30.924	0.0	1.0
2020-06-18	0.021	30.945	0.0	1.0
