Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2.667	36.667	1.533	1.533
2020-04-11	2.642	39.309	1.495	3.028
2020-04-12	2.608	41.917	1.452	4.48
2020-04-13	2.568	44.485	1.406	5.886
2020-04-14	2.519	47.004	1.356	7.242
2020-04-15	2.459	49.463	1.303	8.545
2020-04-16	2.395	51.858	1.25	9.795
2020-04-17	2.331	54.189	1.197	10.992
2020-04-18	2.268	56.457	1.145	12.137
2020-04-19	2.209	58.666	1.094	13.231
2020-04-20	2.156	60.822	1.044	14.275
2020-04-21	2.101	62.923	0.994	15.269
2020-04-22	2.042	64.965	0.946	16.215
2020-04-23	1.977	66.942	0.9	17.115
2020-04-24	1.907	68.849	0.855	17.97
2020-04-25	1.833	70.682	0.811	18.781
2020-04-26	1.758	72.44	0.769	19.55
2020-04-27	1.683	74.123	0.729	20.279
2020-04-28	1.61	75.733	0.691	20.97
2020-04-29	1.537	77.27	0.655	21.625
2020-04-30	1.467	78.737	0.619	22.244
2020-05-01	1.398	80.135	0.585	22.829
2020-05-02	1.331	81.466	0.552	23.381
2020-05-03	1.265	82.731	0.518	23.899
2020-05-04	1.202	83.933	0.485	24.384
2020-05-05	1.14	85.073	0.452	24.836
2020-05-06	1.081	86.154	0.419	25.255
2020-05-07	1.025	87.179	0.389	25.644
2020-05-08	0.972	88.151	0.362	26.006
2020-05-09	0.92	89.071	0.339	26.345
2020-05-10	0.871	89.942	0.319	26.664
2020-05-11	0.823	90.765	0.301	26.965
2020-05-12	0.776	91.541	0.285	27.25
2020-05-13	0.729	92.27	0.269	27.519
2020-05-14	0.682	92.952	0.253	27.772
2020-05-15	0.635	93.587	0.237	28.009
2020-05-16	0.589	94.176	0.221	28.23
2020-05-17	0.546	94.722	0.206	28.436
2020-05-18	0.509	95.231	0.191	28.627
2020-05-19	0.476	95.707	0.179	28.806
2020-05-20	0.448	96.155	0.167	28.973
2020-05-21	0.424	96.579	0.157	29.13
2020-05-22	0.401	96.98	0.147	29.277
2020-05-23	0.379	97.359	0.138	29.415
2020-05-24	0.356	97.715	0.129	29.544
2020-05-25	0.334	98.049	0.119	29.663
2020-05-26	0.311	98.36	0.11	29.773
2020-05-27	0.289	98.649	0.101	29.874
2020-05-28	0.269	98.918	0.092	29.966
2020-05-29	0.251	99.169	0.082	30.048
2020-05-30	0.235	99.404	0.074	30.122
2020-05-31	0.22	99.624	0.066	30.188
2020-06-01	0.207	99.831	0.059	30.247
2020-06-02	0.194	100.025	0.053	30.3
2020-06-03	0.181	100.206	0.047	30.347
2020-06-04	0.168	100.374	0.041	30.388
2020-06-05	0.155	100.529	0.035	30.423
2020-06-06	0.142	100.671	0.028	30.451
2020-06-07	0.129	100.8	0.022	30.473
2020-06-08	0.116	100.916	0.016	30.489
2020-06-09	0.104	101.02	0.01	30.499
2020-06-10	0.093	101.113	0.006	30.505
2020-06-11	0.083	101.196	0.004	30.509
2020-06-12	0.074	101.27	0.003	30.512
2020-06-13	0.066	101.336	0.002	30.514
2020-06-14	0.057	101.393	0.001	30.515
2020-06-15	0.049	101.442	0.001	30.516
2020-06-16	0.04	101.482	0.001	30.517
2020-06-17	0.031	101.513	0.001	30.518
2020-06-18	0.022	101.535	0.001	30.519
2020-06-19	0.014	101.549	0.0	30.519
2020-06-20	0.009	101.558	0.0	30.519
2020-06-21	0.006	101.564	0.0	30.519
2020-06-22	0.004	101.568	0.0	30.519
2020-06-23	0.003	101.571	0.0	30.519
2020-06-24	0.002	101.573	0.0	30.519
2020-06-25	0.002	101.575	0.0	30.519
2020-06-26	0.001	101.576	0.0	30.519
2020-06-27	0.001	101.577	0.0	30.519
2020-06-28	0.001	101.578	0.0	30.519
2020-06-29	0.001	101.579	0.0	30.519
2020-06-30	0.0	101.579	0.0	30.519
2020-07-01	0.0	101.579	0.0	30.519
2020-07-02	0.0	101.579	0.0	30.519
2020-07-03	0.0	101.579	0.0	30.519
2020-07-04	0.0	101.579	0.0	30.519
2020-07-05	0.0	101.579	0.0	30.519
2020-07-06	0.0	101.579	0.0	30.519
2020-07-07	0.0	101.579	0.0	30.519
2020-07-08	0.0	101.579	0.0	30.519
2020-07-09	0.0	101.579	0.0	30.519
2020-07-10	0.0	101.579	0.0	30.519
2020-07-11	0.0	101.579	0.0	30.519
2020-07-12	0.0	101.579	0.0	30.519
2020-07-13	0.0	101.579	0.0	30.519
2020-07-14	0.0	101.579	0.0	30.519
2020-07-15	0.0	101.579	0.0	30.519
2020-07-16	0.0	101.579	0.0	30.519
2020-07-17	0.0	101.579	0.0	30.519
2020-07-18	0.0	101.579	0.0	30.519
2020-07-19	0.0	101.579	0.0	30.519
2020-07-20	0.0	101.579	0.0	30.519
2020-07-21	0.0	101.579	0.0	30.519
2020-07-22	0.0	101.579	0.0	30.519
2020-07-23	0.0	101.579	0.0	30.519
2020-07-24	0.0	101.579	0.0	30.519
2020-07-25	0.0	101.579	0.0	30.519
2020-07-26	0.0	101.579	0.0	30.519
2020-07-27	0.0	101.579	0.0	30.519
2020-07-28	0.0	101.579	0.0	30.519
2020-07-29	0.0	101.579	0.0	30.519
2020-07-30	0.0	101.579	0.0	30.519
2020-07-31	0.0	101.579	0.0	30.519
2020-08-01	0.0	101.579	0.0	30.519
2020-08-02	0.0	101.579	0.0	30.519
2020-08-03	0.0	101.579	0.0	30.519
2020-08-04	0.0	101.579	0.0	30.519
2020-08-05	0.0	101.579	0.0	30.519
2020-08-06	0.0	101.579	0.0	30.519
2020-08-07	0.0	101.579	0.0	30.519
2020-08-08	0.0	101.579	0.0	30.519
2020-08-09	0.0	101.579	0.0	30.519
2020-08-10	0.0	101.579	0.0	30.519
2020-08-11	0.0	101.579	0.0	30.519
2020-08-12	0.0	101.579	0.0	30.519
2020-08-13	0.0	101.579	0.0	30.519
2020-08-14	0.0	101.579	0.0	30.519
2020-08-15	0.0	101.579	0.0	30.519
2020-08-16	0.0	101.579	0.0	30.519
2020-08-17	0.0	101.579	0.0	30.519
2020-08-18	0.0	101.579	0.0	30.519
2020-08-19	0.0	101.579	0.0	30.519
2020-08-20	0.0	101.579	0.0	30.519
2020-08-21	0.0	101.579	0.0	30.519
2020-08-22	0.0	101.579	0.0	30.519
2020-08-23	0.0	101.579	0.0	30.519
2020-08-24	0.0	101.579	0.0	30.519
2020-08-25	0.0	101.579	0.0	30.519
2020-08-26	0.0	101.579	0.0	30.519
2020-08-27	0.0	101.579	0.0	30.519
2020-08-28	0.0	101.579	0.0	30.519
2020-08-29	0.0	101.579	0.0	30.519
2020-08-30	0.0	101.579	0.0	30.519
