Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Stephens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Stephens	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Stephens	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Stephens	1	0	0	0	2.311e-5	0	5	2	1.25	1.1555e-4	4.622e-5	2.88875e-5	2020-03-25
Stephens	1	0	0	0	2.311e-5	0	5	2	1.25	1.1555e-4	4.622e-5	2.88875e-5	2020-03-26
Stephens	1	0	0	0	2.311e-5	0	5	2	1.25	1.1555e-4	4.622e-5	2.88875e-5	2020-03-27
Stephens	2	0	0	0	4.623e-5	0	10	4	2.5	2.3115e-4	9.246e-5	5.77875e-5	2020-03-28
Stephens	2.0	0.0	0.0	0.0	4.623e-05	0.0	10.0	4.0	2.5	0.00023115	9.246e-05	5.77875e-05	2020-03-29
Stephens	2.0	0.0	0.0	0.0	4.623e-05	0.0	10.0	4.0	2.5	0.00023115	9.246e-05	5.77875e-05	2020-03-30
Stephens	5.0	0.0	0.0	0.0	0.00011557	0.0	25.0	10.0	6.25	0.00057785	0.00023114	0.0001444625	2020-03-31
Stephens	6.0	0.0	0.0	0.0	0.00013868	0.0	30.0	12.0	7.5	0.0006934	0.00027736	0.00017335	2020-04-01
Stephens	7.0	1.0	0.0	0.0	0.00016179	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311	2020-04-02
Stephens	8.0	1.0	0.0	0.0	0.00018491	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311	2020-04-03
Stephens	9.0	1.0	0.0	0.0	0.00020802	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311	2020-04-04
Stephens	9.0	1.0	0.0	0.0	0.00020802	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311	2020-04-05
Stephens	11.0	1.0	0.0	0.0	0.00025425	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311	2020-04-06
Stephens	11.0	1.0	0.0	0.0	0.00025425	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311	2020-04-07
Stephens	11.0	1.0	0.0	0.0	0.00025425	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311	2020-04-08
Stephens	13.0	1.0	0.0	0.0	0.00030047	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311	2020-04-09
Stephens	13.0	1.0	0.0	0.0	0.00030047	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311	2020-04-10
Stephens	13.0	1.0	0.0	0.0	0.00030047	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311	2020-04-11
Stephens	14.0	1.0	0.0	13.0	0.00032359	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311	2020-04-12
Stephens	15.0	1.0	0.0	14.0	0.0003467	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311	2020-04-13
Stephens	15.0	1.0	0.0	14.0	0.0003467	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311	2020-04-14
Stephens	15.0	1.0	0.0	14.0	0.0003467	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311	2020-04-15
Stephens	15.0	1.0	0.0	14.0	0.0003467	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311	2020-04-16
Stephens	15.0	1.0	0.0	14.0	0.0003467	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311	2020-04-17
Stephens	15.0	1.0	0.0	14.0	0.0003467	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311	2020-04-18
Stephens	15.0	1.0	0.0	14.0	0.0003467	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311	2020-04-19
Stephens	19.0	1.0	0.0	18.0	0.00043915	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311	2020-04-20
Stephens	19.0	1.0	0.0	18.0	0.00043915	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311	2020-04-21
Stephens	19.0	1.0	0.0	18.0	0.00043915	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311	2020-04-22
Stephens	19.0	1.0	0.0	18.0	0.00043915	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311	2020-04-23
Stephens	19.0	1.0	0.0	18.0	0.00043915	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311	2020-04-24
Stephens	20.0	1.0	0.0	19.0	0.00046227	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311	2020-04-25
Stephens	20.0	1.0	0.0	19.0	0.00046227	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311	2020-04-26
Stephens	20.0	1.0	0.0	19.0	0.00046227	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311	2020-04-27
Stephens	22.0	1.0	0.0	21.0	0.00050849	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311	2020-04-28
Stephens	22.0	1.0	0.0	21.0	0.00050849	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311	2020-04-29
Stephens	22.0	1.0	0.0	21.0	0.00050849	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311	2020-04-30
Stephens	22.0	1.0	0.0	21.0	0.00050849	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311	2020-05-01
Stephens	22.0	1.0	0.0	21.0	0.00050849	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311	2020-05-02
Stephens	22.0	1.0	0.0	21.0	0.00050849	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311	2020-05-03
Stephens	22.0	1.0	0.0	21.0	0.00050849	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311	2020-05-04
Stephens	22.0	1.0	0.0	21.0	0.00050849	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311	2020-05-05
Stephens	22.0	1.0	0.0	21.0	0.00050849	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311	2020-05-06
Stephens	22.0	1.0	0.0	21.0	0.00050849	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311	2020-05-07
Stephens	22.0	1.0	0.0	21.0	0.00050849	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311	2020-05-08
Stephens	22.0	1.0	0.0	21.0	0.00050849	2.311e-05	333.333333333	153.846153846	100.0	0.00770333333333	0.00355538461538	0.002311	2020-05-09
