Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	2.329	48.329	0.0	2.0
2020-04-22	2.307	50.636	0.0	2.0
2020-04-23	2.277	52.913	0.0	2.0
2020-04-24	2.243	55.156	0.0	2.0
2020-04-25	2.2	57.356	0.0	2.0
2020-04-26	2.148	59.504	0.0	2.0
2020-04-27	2.092	61.596	0.0	2.0
2020-04-28	2.036	63.632	0.0	2.0
2020-04-29	1.981	65.613	0.0	2.0
2020-04-30	1.929	67.542	0.0	2.0
2020-05-01	1.883	69.425	0.0	2.0
2020-05-02	1.835	71.26	0.0	2.0
2020-05-03	1.783	73.043	0.0	2.0
2020-05-04	1.726	74.769	0.0	2.0
2020-05-05	1.665	76.434	0.0	2.0
2020-05-06	1.6	78.034	0.0	2.0
2020-05-07	1.535	79.569	0.0	2.0
2020-05-08	1.47	81.039	0.0	2.0
2020-05-09	1.406	82.445	0.0	2.0
2020-05-10	1.343	83.788	0.0	2.0
2020-05-11	1.281	85.069	0.0	2.0
2020-05-12	1.221	86.29	0.0	2.0
2020-05-13	1.162	87.452	0.0	2.0
2020-05-14	1.105	88.557	0.0	2.0
2020-05-15	1.049	89.606	0.0	2.0
2020-05-16	0.996	90.602	0.0	2.0
2020-05-17	0.944	91.546	0.0	2.0
2020-05-18	0.895	92.441	0.0	2.0
2020-05-19	0.849	93.29	0.0	2.0
2020-05-20	0.804	94.094	0.0	2.0
2020-05-21	0.761	94.855	0.0	2.0
2020-05-22	0.719	95.574	0.0	2.0
2020-05-23	0.677	96.251	0.0	2.0
2020-05-24	0.636	96.887	0.0	2.0
2020-05-25	0.596	97.483	0.0	2.0
2020-05-26	0.555	98.038	0.0	2.0
2020-05-27	0.515	98.553	0.0	2.0
2020-05-28	0.477	99.03	0.0	2.0
2020-05-29	0.444	99.474	0.0	2.0
2020-05-30	0.416	99.89	0.0	2.0
2020-05-31	0.391	100.281	0.0	2.0
2020-06-01	0.37	100.651	0.0	2.0
2020-06-02	0.35	101.001	0.0	2.0
2020-06-03	0.331	101.332	0.0	2.0
2020-06-04	0.311	101.643	0.0	2.0
2020-06-05	0.292	101.935	0.0	2.0
2020-06-06	0.272	102.207	0.0	2.0
2020-06-07	0.253	102.46	0.0	2.0
2020-06-08	0.235	102.695	0.0	2.0
2020-06-09	0.219	102.914	0.0	2.0
2020-06-10	0.205	103.119	0.0	2.0
2020-06-11	0.192	103.311	0.0	2.0
2020-06-12	0.181	103.492	0.0	2.0
2020-06-13	0.169	103.661	0.0	2.0
2020-06-14	0.158	103.819	0.0	2.0
2020-06-15	0.147	103.966	0.0	2.0
2020-06-16	0.135	104.101	0.0	2.0
2020-06-17	0.124	104.225	0.0	2.0
2020-06-18	0.112	104.337	0.0	2.0
2020-06-19	0.101	104.438	0.0	2.0
2020-06-20	0.091	104.529	0.0	2.0
2020-06-21	0.081	104.61	0.0	2.0
2020-06-22	0.073	104.683	0.0	2.0
2020-06-23	0.065	104.748	0.0	2.0
2020-06-24	0.057	104.805	0.0	2.0
2020-06-25	0.05	104.855	0.0	2.0
2020-06-26	0.042	104.897	0.0	2.0
2020-06-27	0.035	104.932	0.0	2.0
2020-06-28	0.027	104.959	0.0	2.0
2020-06-29	0.019	104.978	0.0	2.0
2020-06-30	0.012	104.99	0.0	2.0
2020-07-01	0.008	104.998	0.0	2.0
2020-07-02	0.005	105.003	0.0	2.0
2020-07-03	0.003	105.006	0.0	2.0
2020-07-04	0.002	105.008	0.0	2.0
2020-07-05	0.002	105.01	0.0	2.0
2020-07-06	0.001	105.011	0.0	2.0
2020-07-07	0.001	105.012	0.0	2.0
2020-07-08	0.001	105.013	0.0	2.0
2020-07-09	0.001	105.014	0.0	2.0
2020-07-10	0.0	105.014	0.0	2.0
2020-07-11	0.0	105.014	0.0	2.0
2020-07-12	0.0	105.014	0.0	2.0
2020-07-13	0.0	105.014	0.0	2.0
2020-07-14	0.0	105.014	0.0	2.0
2020-07-15	0.0	105.014	0.0	2.0
2020-07-16	0.0	105.014	0.0	2.0
2020-07-17	0.0	105.014	0.0	2.0
2020-07-18	0.0	105.014	0.0	2.0
2020-07-19	0.0	105.014	0.0	2.0
2020-07-20	0.0	105.014	0.0	2.0
2020-07-21	0.0	105.014	0.0	2.0
