Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	147.489	3324.489	6.462	83.462
2020-04-15	146.133	3470.622	6.403	89.865
2020-04-16	144.233	3614.855	6.32	96.185
2020-04-17	142.057	3756.912	6.224	102.409
2020-04-18	139.32	3896.232	6.104	108.513
2020-04-19	136.03	4032.262	5.96	114.473
2020-04-20	132.484	4164.746	5.805	120.278
2020-04-21	128.947	4293.693	5.65	125.928
2020-04-22	125.432	4419.125	5.496	131.424
2020-04-23	122.195	4541.32	5.354	136.778
2020-04-24	119.23	4660.55	5.224	142.002
2020-04-25	116.211	4776.761	5.092	147.094
2020-04-26	112.914	4889.675	4.947	152.041
2020-04-27	109.333	4999.008	4.79	156.831
2020-04-28	105.476	5104.484	4.621	161.452
2020-04-29	101.354	5205.838	4.441	165.893
2020-04-30	97.231	5303.069	4.26	170.153
2020-05-01	93.108	5396.177	4.08	174.233
2020-05-02	89.026	5485.203	3.901	178.134
2020-05-03	85.029	5570.232	3.726	181.86
2020-05-04	81.153	5651.385	3.556	185.416
2020-05-05	77.327	5728.712	3.388	188.804
2020-05-06	73.593	5802.305	3.224	192.028
2020-05-07	69.958	5872.263	3.065	195.093
2020-05-08	66.455	5938.718	2.912	198.005
2020-05-09	63.048	6001.766	2.762	200.767
2020-05-10	59.8	6061.566	2.62	203.387
2020-05-11	56.703	6118.269	2.484	205.871
2020-05-12	53.751	6172.02	2.355	208.226
2020-05-13	50.906	6222.926	2.23	210.456
2020-05-14	48.163	6271.089	2.11	212.566
2020-05-15	45.503	6316.592	1.994	214.56
2020-05-16	42.894	6359.486	1.879	216.439
2020-05-17	40.307	6399.793	1.766	218.205
2020-05-18	37.719	6437.512	1.653	219.858
2020-05-19	35.129	6472.641	1.539	221.397
2020-05-20	32.584	6505.225	1.428	222.825
2020-05-21	30.224	6535.449	1.324	224.149
2020-05-22	28.144	6563.593	1.233	225.382
2020-05-23	26.336	6589.929	1.154	226.536
2020-05-24	24.783	6614.712	1.086	227.622
2020-05-25	23.435	6638.147	1.027	228.649
2020-05-26	22.184	6660.331	0.972	229.621
2020-05-27	20.944	6681.275	0.918	230.539
2020-05-28	19.703	6700.978	0.863	231.402
2020-05-29	18.462	6719.44	0.809	232.211
2020-05-30	17.22	6736.66	0.754	232.965
2020-05-31	15.999	6752.659	0.701	233.666
2020-06-01	14.887	6767.546	0.652	234.318
2020-06-02	13.886	6781.432	0.608	234.926
2020-06-03	12.987	6794.419	0.569	235.495
2020-06-04	12.183	6806.602	0.534	236.029
2020-06-05	11.454	6818.056	0.502	236.531
2020-06-06	10.733	6828.789	0.47	237.001
2020-06-07	10.011	6838.8	0.439	237.44
2020-06-08	9.288	6848.088	0.407	237.847
2020-06-09	8.565	6856.653	0.375	238.222
2020-06-10	7.841	6864.494	0.344	238.566
2020-06-11	7.116	6871.61	0.312	238.878
2020-06-12	6.41	6878.02	0.281	239.159
2020-06-13	5.752	6883.772	0.252	239.411
2020-06-14	5.151	6888.923	0.226	239.637
2020-06-15	4.602	6893.525	0.202	239.839
2020-06-16	4.098	6897.623	0.18	240.019
2020-06-17	3.624	6901.247	0.159	240.178
2020-06-18	3.156	6904.403	0.138	240.316
2020-06-19	2.685	6907.088	0.118	240.434
2020-06-20	2.21	6909.298	0.097	240.531
2020-06-21	1.727	6911.025	0.076	240.607
2020-06-22	1.226	6912.251	0.054	240.661
2020-06-23	0.789	6913.04	0.035	240.696
2020-06-24	0.486	6913.526	0.021	240.717
2020-06-25	0.307	6913.833	0.013	240.73
2020-06-26	0.203	6914.036	0.009	240.739
2020-06-27	0.145	6914.181	0.006	240.745
2020-06-28	0.112	6914.293	0.005	240.75
2020-06-29	0.089	6914.382	0.004	240.754
2020-06-30	0.071	6914.453	0.003	240.757
2020-07-01	0.055	6914.508	0.002	240.759
2020-07-02	0.042	6914.55	0.002	240.761
2020-07-03	0.031	6914.581	0.001	240.762
2020-07-04	0.0	6914.581	0.0	240.762
2020-07-05	0.0	6914.581	0.0	240.762
2020-07-06	0.0	6914.581	0.0	240.762
2020-07-07	0.0	6914.581	0.0	240.762
2020-07-08	0.0	6914.581	0.0	240.762
2020-07-09	0.0	6914.581	0.0	240.762
2020-07-10	0.0	6914.581	0.0	240.762
2020-07-11	0.0	6914.581	0.0	240.762
2020-07-12	0.0	6914.581	0.0	240.762
2020-07-13	0.0	6914.581	0.0	240.762
2020-07-14	0.0	6914.581	0.0	240.762
2020-07-15	0.0	6914.581	0.0	240.762
2020-07-16	0.0	6914.581	0.0	240.762
2020-07-17	0.0	6914.581	0.0	240.762
2020-07-18	0.0	6914.581	0.0	240.762
2020-07-19	0.0	6914.581	0.0	240.762
2020-07-20	0.0	6914.581	0.0	240.762
2020-07-21	0.0	6914.581	0.0	240.762
2020-07-22	0.0	6914.581	0.0	240.762
2020-07-23	0.0	6914.581	0.0	240.762
2020-07-24	0.0	6914.581	0.0	240.762
2020-07-25	0.0	6914.581	0.0	240.762
2020-07-26	0.0	6914.581	0.0	240.762
2020-07-27	0.0	6914.581	0.0	240.762
2020-07-28	0.0	6914.581	0.0	240.762
2020-07-29	0.0	6914.581	0.0	240.762
2020-07-30	0.0	6914.581	0.0	240.762
2020-07-31	0.0	6914.581	0.0	240.762
2020-08-01	0.0	6914.581	0.0	240.762
2020-08-02	0.0	6914.581	0.0	240.762
2020-08-03	0.0	6914.581	0.0	240.762
2020-08-04	0.0	6914.581	0.0	240.762
2020-08-05	0.0	6914.581	0.0	240.762
2020-08-06	0.0	6914.581	0.0	240.762
2020-08-07	0.0	6914.581	0.0	240.762
2020-08-08	0.0	6914.581	0.0	240.762
2020-08-09	0.0	6914.581	0.0	240.762
2020-08-10	0.0	6914.581	0.0	240.762
2020-08-11	0.0	6914.581	0.0	240.762
2020-08-12	0.0	6914.581	0.0	240.762
2020-08-13	0.0	6914.581	0.0	240.762
2020-08-14	0.0	6914.581	0.0	240.762
2020-08-15	0.0	6914.581	0.0	240.762
2020-08-16	0.0	6914.581	0.0	240.762
2020-08-17	0.0	6914.581	0.0	240.762
2020-08-18	0.0	6914.581	0.0	240.762
2020-08-19	0.0	6914.581	0.0	240.762
2020-08-20	0.0	6914.581	0.0	240.762
2020-08-21	0.0	6914.581	0.0	240.762
2020-08-22	0.0	6914.581	0.0	240.762
2020-08-23	0.0	6914.581	0.0	240.762
2020-08-24	0.0	6914.581	0.0	240.762
2020-08-25	0.0	6914.581	0.0	240.762
2020-08-26	0.0	6914.581	0.0	240.762
2020-08-27	0.0	6914.581	0.0	240.762
