Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	54.56	1147.56	1.769	35.769
2020-04-18	55.823	1203.383	1.985	37.754
2020-04-19	56.538	1259.921	2.202	39.956
2020-04-20	56.741	1316.662	2.419	42.375
2020-04-21	56.634	1373.296	2.638	45.013
2020-04-22	56.114	1429.41	2.865	47.878
2020-04-23	55.384	1484.794	3.116	50.994
2020-04-24	54.549	1539.343	3.367	54.361
2020-04-25	53.498	1592.841	3.609	57.97
2020-04-26	52.234	1645.075	3.814	61.784
2020-04-27	50.873	1695.948	3.974	65.758
2020-04-28	49.515	1745.463	4.066	69.824
2020-04-29	48.165	1793.628	4.118	73.942
2020-04-30	46.922	1840.55	4.133	78.075
2020-05-01	45.783	1886.333	4.125	82.2
2020-05-02	44.624	1930.957	4.087	86.287
2020-05-03	43.358	1974.315	4.034	90.321
2020-05-04	41.983	2016.298	3.973	94.294
2020-05-05	40.502	2056.8	3.897	98.191
2020-05-06	38.919	2095.719	3.805	101.996
2020-05-07	37.336	2133.055	3.705	105.701
2020-05-08	35.753	2168.808	3.606	109.307
2020-05-09	34.185	2202.993	3.508	112.815
2020-05-10	32.651	2235.644	3.418	116.233
2020-05-11	31.162	2266.806	3.335	119.568
2020-05-12	29.693	2296.499	3.25	122.818
2020-05-13	28.259	2324.758	3.158	125.976
2020-05-14	26.863	2351.621	3.058	129.034
2020-05-15	25.518	2377.139	2.95	131.984
2020-05-16	24.21	2401.349	2.835	134.819
2020-05-17	22.962	2424.311	2.719	137.538
2020-05-18	21.773	2446.084	2.604	140.142
2020-05-19	20.64	2466.724	2.49	142.632
2020-05-20	19.547	2486.271	2.378	145.01
2020-05-21	18.494	2504.765	2.27	147.28
2020-05-22	17.473	2522.238	2.163	149.443
2020-05-23	16.471	2538.709	2.058	151.501
2020-05-24	15.478	2554.187	1.957	153.458
2020-05-25	14.484	2568.671	1.859	155.317
2020-05-26	13.489	2582.16	1.763	157.08
2020-05-27	12.512	2594.672	1.673	158.753
2020-05-28	11.606	2606.278	1.586	160.339
2020-05-29	10.807	2617.085	1.503	161.842
2020-05-30	10.113	2627.198	1.424	163.266
2020-05-31	9.516	2636.714	1.347	164.613
2020-06-01	8.999	2645.713	1.273	165.886
2020-06-02	8.518	2654.231	1.2	167.086
2020-06-03	8.042	2662.273	1.127	168.213
2020-06-04	7.566	2669.839	1.055	169.268
2020-06-05	7.089	2676.928	0.982	170.25
2020-06-06	6.612	2683.54	0.911	171.161
2020-06-07	6.144	2689.684	0.845	172.006
2020-06-08	5.717	2695.401	0.787	172.793
2020-06-09	5.332	2700.733	0.737	173.53
2020-06-10	4.987	2705.72	0.693	174.223
2020-06-11	4.678	2710.398	0.655	174.878
2020-06-12	4.398	2714.796	0.62	175.498
2020-06-13	4.121	2718.917	0.586	176.084
2020-06-14	3.844	2722.761	0.551	176.635
2020-06-15	3.567	2726.328	0.516	177.151
2020-06-16	3.289	2729.617	0.482	177.633
2020-06-17	3.011	2732.628	0.447	178.08
2020-06-18	2.733	2735.361	0.416	178.496
2020-06-19	2.461	2737.822	0.388	178.884
2020-06-20	2.209	2740.031	0.363	179.247
2020-06-21	1.978	2742.009	0.341	179.588
2020-06-22	1.767	2743.776	0.32	179.908
2020-06-23	1.574	2745.35	0.3	180.208
2020-06-24	1.391	2746.741	0.28	180.488
2020-06-25	1.212	2747.953	0.26	180.748
2020-06-26	1.031	2748.984	0.24	180.988
2020-06-27	0.849	2749.833	0.219	181.207
2020-06-28	0.663	2750.496	0.199	181.406
2020-06-29	0.471	2750.967	0.179	181.585
2020-06-30	0.303	2751.27	0.161	181.746
2020-07-01	0.187	2751.457	0.144	181.89
2020-07-02	0.118	2751.575	0.129	182.019
2020-07-03	0.078	2751.653	0.115	182.134
2020-07-04	0.056	2751.709	0.101	182.235
2020-07-05	0.043	2751.752	0.088	182.323
2020-07-06	0.034	2751.786	0.075	182.398
2020-07-07	0.027	2751.813	0.062	182.46
2020-07-08	0.021	2751.834	0.048	182.508
2020-07-09	0.016	2751.85	0.034	182.542
2020-07-10	0.012	2751.862	0.022	182.564
2020-07-11	0.0	2751.862	0.014	182.578
2020-07-12	0.0	2751.862	0.009	182.587
2020-07-13	0.0	2751.862	0.006	182.593
2020-07-14	0.0	2751.862	0.004	182.597
2020-07-15	0.0	2751.862	0.003	182.6
2020-07-16	0.0	2751.862	0.002	182.602
2020-07-17	0.0	2751.862	0.002	182.604
2020-07-18	0.0	2751.862	0.002	182.606
2020-07-19	0.0	2751.862	0.001	182.607
2020-07-20	0.0	2751.862	0.0	182.607
2020-07-21	0.0	2751.862	0.0	182.607
2020-07-22	0.0	2751.862	0.0	182.607
2020-07-23	0.0	2751.862	0.0	182.607
2020-07-24	0.0	2751.862	0.0	182.607
2020-07-25	0.0	2751.862	0.0	182.607
2020-07-26	0.0	2751.862	0.0	182.607
2020-07-27	0.0	2751.862	0.0	182.607
2020-07-28	0.0	2751.862	0.0	182.607
2020-07-29	0.0	2751.862	0.0	182.607
2020-07-30	0.0	2751.862	0.0	182.607
2020-07-31	0.0	2751.862	0.0	182.607
2020-08-01	0.0	2751.862	0.0	182.607
2020-08-02	0.0	2751.862	0.0	182.607
2020-08-03	0.0	2751.862	0.0	182.607
2020-08-04	0.0	2751.862	0.0	182.607
2020-08-05	0.0	2751.862	0.0	182.607
2020-08-06	0.0	2751.862	0.0	182.607
2020-08-07	0.0	2751.862	0.0	182.607
2020-08-08	0.0	2751.862	0.0	182.607
2020-08-09	0.0	2751.862	0.0	182.607
2020-08-10	0.0	2751.862	0.0	182.607
2020-08-11	0.0	2751.862	0.0	182.607
2020-08-12	0.0	2751.862	0.0	182.607
2020-08-13	0.0	2751.862	0.0	182.607
2020-08-14	0.0	2751.862	0.0	182.607
2020-08-15	0.0	2751.862	0.0	182.607
2020-08-16	0.0	2751.862	0.0	182.607
2020-08-17	0.0	2751.862	0.0	182.607
2020-08-18	0.0	2751.862	0.0	182.607
2020-08-19	0.0	2751.862	0.0	182.607
2020-08-20	0.0	2751.862	0.0	182.607
2020-08-21	0.0	2751.862	0.0	182.607
2020-08-22	0.0	2751.862	0.0	182.607
2020-08-23	0.0	2751.862	0.0	182.607
2020-08-24	0.0	2751.862	0.0	182.607
2020-08-25	0.0	2751.862	0.0	182.607
2020-08-26	0.0	2751.862	0.0	182.607
2020-08-27	0.0	2751.862	0.0	182.607
2020-08-28	0.0	2751.862	0.0	182.607
2020-08-29	0.0	2751.862	0.0	182.607
2020-08-30	0.0	2751.862	0.0	182.607
