Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	0.0	2.0	0.271	0.271
2020-09-02	0.0	2.0	0.335	0.606
2020-09-03	0.0	2.0	0.412	1.018
2020-09-04	0.0	2.0	0.497	1.515
2020-09-05	0.0	2.0	0.589	2.104
2020-09-06	0.0	2.0	0.695	2.799
2020-09-07	0.0	2.0	0.821	3.62
2020-09-08	0.0	2.0	0.97	4.59
2020-09-09	0.0	2.0	1.146	5.736
2020-09-10	0.0	2.0	1.35	7.086
2020-09-11	0.0	2.0	1.582	8.668
2020-09-12	0.0	2.0	1.838	10.506
2020-09-13	0.0	2.0	2.117	12.623
2020-09-14	0.0	2.0	2.423	15.046
2020-09-15	0.0	2.0	2.749	17.795
2020-09-16	0.0	2.0	3.084	20.879
2020-09-17	0.0	2.0	3.422	24.301
2020-09-18	0.0	2.0	3.759	28.06
2020-09-19	0.0	2.0	4.099	32.159
2020-09-20	0.0	2.0	4.452	36.611
2020-09-21	0.0	2.0	4.842	41.453
2020-09-22	0.0	2.0	5.231	46.684
2020-09-23	0.0	2.0	5.607	52.291
2020-09-24	0.0	2.0	5.927	58.218
2020-09-25	0.0	2.0	6.175	64.393
2020-09-26	0.0	2.0	6.318	70.711
2020-09-27	0.0	2.0	6.399	77.11
2020-09-28	0.0	2.0	6.422	83.532
2020-09-29	0.0	2.0	6.41	89.942
2020-09-30	0.0	2.0	6.351	96.293
2020-10-01	0.0	2.0	6.268	102.561
2020-10-02	0.0	2.0	6.174	108.735
2020-10-03	0.0	2.0	6.055	114.79
2020-10-04	0.0	2.0	5.912	120.702
2020-10-05	0.0	2.0	5.758	126.46
2020-10-06	0.0	2.0	5.604	132.064
2020-10-07	0.0	2.0	5.451	137.515
2020-10-08	0.0	2.0	5.311	142.826
2020-10-09	0.0	2.0	5.182	148.008
2020-10-10	0.0	2.0	5.05	153.058
2020-10-11	0.0	2.0	4.907	157.965
2020-10-12	0.0	2.0	4.752	162.717
2020-10-13	0.0	2.0	4.584	167.301
2020-10-14	0.0	2.0	4.405	171.706
2020-10-15	0.0	2.0	4.226	175.932
2020-10-16	0.0	2.0	4.046	179.978
2020-10-17	0.0	2.0	3.869	183.847
2020-10-18	0.0	2.0	3.695	187.542
2020-10-19	0.0	2.0	3.527	191.069
2020-10-20	0.0	2.0	3.361	194.43
2020-10-21	0.0	2.0	3.198	197.628
2020-10-22	0.0	2.0	3.04	200.668
2020-10-23	0.0	2.0	2.888	203.556
2020-10-24	0.0	2.0	2.74	206.296
2020-10-25	0.0	2.0	2.599	208.895
2020-10-26	0.0	2.0	2.464	211.359
2020-10-27	0.0	2.0	2.336	213.695
2020-10-28	0.0	2.0	2.212	215.907
2020-10-29	0.0	2.0	2.093	218.0
2020-10-30	0.0	2.0	1.978	219.978
2020-10-31	0.0	2.0	1.864	221.842
2020-11-01	0.0	2.0	1.752	223.594
2020-11-02	0.0	2.0	1.639	225.233
2020-11-03	0.0	2.0	1.527	226.76
2020-11-04	0.0	2.0	1.416	228.176
2020-11-05	0.0	2.0	1.314	229.49
2020-11-06	0.0	2.0	1.223	230.713
2020-11-07	0.0	2.0	1.145	231.858
2020-11-08	0.0	2.0	1.077	232.935
2020-11-09	0.0	2.0	1.018	233.953
2020-11-10	0.0	2.0	0.964	234.917
2020-11-11	0.0	2.0	0.91	235.827
2020-11-12	0.0	2.0	0.856	236.683
2020-11-13	0.0	2.0	0.802	237.485
2020-11-14	0.0	2.0	0.748	238.233
2020-11-15	0.0	2.0	0.695	238.928
2020-11-16	0.0	2.0	0.647	239.575
2020-11-17	0.0	2.0	0.603	240.178
2020-11-18	0.0	2.0	0.564	240.742
2020-11-19	0.0	2.0	0.529	241.271
2020-11-20	0.0	2.0	0.498	241.769
2020-11-21	0.0	2.0	0.466	242.235
2020-11-22	0.0	2.0	0.435	242.67
2020-11-23	0.0	2.0	0.404	243.074
2020-11-24	0.0	2.0	0.372	243.446
2020-11-25	0.0	2.0	0.341	243.787
2020-11-26	0.0	2.0	0.309	244.096
2020-11-27	0.0	2.0	0.279	244.375
2020-11-28	0.0	2.0	0.25	244.625
2020-11-29	0.0	2.0	0.224	244.849
2020-11-30	0.0	2.0	0.2	245.049
2020-12-01	0.0	2.0	0.178	245.227
2020-12-02	0.0	2.0	0.157	245.384
2020-12-03	0.0	2.0	0.137	245.521
2020-12-04	0.0	2.0	0.117	245.638
2020-12-05	0.0	2.0	0.096	245.734
2020-12-06	0.0	2.0	0.075	245.809
2020-12-07	0.0	2.0	0.053	245.862
2020-12-08	0.0	2.0	0.034	245.896
2020-12-09	0.0	2.0	0.021	245.917
2020-12-10	0.0	2.0	0.013	245.93
2020-12-11	0.0	2.0	0.009	245.939
2020-12-12	0.0	2.0	0.006	245.945
2020-12-13	0.0	2.0	0.005	245.95
2020-12-14	0.0	2.0	0.004	245.954
2020-12-15	0.0	2.0	0.003	245.957
2020-12-16	0.0	2.0	0.002	245.959
2020-12-17	0.0	2.0	0.002	245.961
