Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-09	0.0	20.0	0.231	0.231
2020-06-10	0.0	20.0	0.217	0.448
2020-06-11	0.0	20.0	0.204	0.652
2020-06-12	0.0	20.0	0.19	0.842
2020-06-13	0.0	20.0	0.176	1.018
2020-06-14	0.0	20.0	0.162	1.18
2020-06-15	0.0	20.0	0.149	1.329
2020-06-16	0.0	20.0	0.135	1.464
2020-06-17	0.0	20.0	0.122	1.586
2020-06-18	0.0	20.0	0.109	1.695
2020-06-19	0.0	20.0	0.098	1.793
2020-06-20	0.0	20.0	0.087	1.88
2020-06-21	0.0	20.0	0.078	1.958
2020-06-22	0.0	20.0	0.069	2.027
2020-06-23	0.0	20.0	0.06	2.087
2020-06-24	0.0	20.0	0.051	2.138
2020-06-25	0.0	20.0	0.042	2.18
2020-06-26	0.0	20.0	0.033	2.213
2020-06-27	0.0	20.0	0.023	2.236
2020-06-28	0.0	20.0	0.015	2.251
2020-06-29	0.0	20.0	0.009	2.26
2020-06-30	0.0	20.0	0.006	2.266
2020-07-01	0.0	20.0	0.004	2.27
2020-07-02	0.0	20.0	0.003	2.273
2020-07-03	0.0	20.0	0.002	2.275
2020-07-04	0.0	20.0	0.002	2.277
2020-07-05	0.0	20.0	0.001	2.278
2020-07-06	0.0	20.0	0.001	2.279
2020-07-07	0.0	20.0	0.001	2.28
2020-07-08	0.0	20.0	0.0	2.28
2020-07-09	0.0	20.0	0.0	2.28
2020-07-10	0.0	20.0	0.0	2.28
2020-07-11	0.0	20.0	0.0	2.28
2020-07-12	0.0	20.0	0.0	2.28
2020-07-13	0.0	20.0	0.0	2.28
2020-07-14	0.0	20.0	0.0	2.28
2020-07-15	0.0	20.0	0.0	2.28
2020-07-16	0.0	20.0	0.0	2.28
2020-07-17	0.0	20.0	0.0	2.28
2020-07-18	0.0	20.0	0.0	2.28
2020-07-19	0.0	20.0	0.0	2.28
2020-07-20	0.0	20.0	0.0	2.28
2020-07-21	0.0	20.0	0.0	2.28
2020-07-22	0.0	20.0	0.0	2.28
2020-07-23	0.0	20.0	0.0	2.28
2020-07-24	0.0	20.0	0.0	2.28
2020-07-25	0.0	20.0	0.0	2.28
2020-07-26	0.0	20.0	0.0	2.28
2020-07-27	0.0	20.0	0.0	2.28
2020-07-28	0.0	20.0	0.0	2.28
2020-07-29	0.0	20.0	0.0	2.28
2020-07-30	0.0	20.0	0.0	2.28
2020-07-31	0.0	20.0	0.0	2.28
2020-08-01	0.0	20.0	0.0	2.28
2020-08-02	0.0	20.0	0.0	2.28
2020-08-03	0.0	20.0	0.0	2.28
2020-08-04	0.0	20.0	0.0	2.28
2020-08-05	0.0	20.0	0.0	2.28
2020-08-06	0.0	20.0	0.0	2.28
2020-08-07	0.0	20.0	0.0	2.28
2020-08-08	0.0	20.0	0.0	2.28
2020-08-09	0.0	20.0	0.0	2.28
2020-08-10	0.0	20.0	0.0	2.28
2020-08-11	0.0	20.0	0.0	2.28
2020-08-12	0.0	20.0	0.0	2.28
2020-08-13	0.0	20.0	0.0	2.28
2020-08-14	0.0	20.0	0.0	2.28
2020-08-15	0.0	20.0	0.0	2.28
2020-08-16	0.0	20.0	0.0	2.28
2020-08-17	0.0	20.0	0.0	2.28
2020-08-18	0.0	20.0	0.0	2.28
2020-08-19	0.0	20.0	0.0	2.28
2020-08-20	0.0	20.0	0.0	2.28
2020-08-21	0.0	20.0	0.0	2.28
2020-08-22	0.0	20.0	0.0	2.28
2020-08-23	0.0	20.0	0.0	2.28
2020-08-24	0.0	20.0	0.0	2.28
2020-08-25	0.0	20.0	0.0	2.28
2020-08-26	0.0	20.0	0.0	2.28
2020-08-27	0.0	20.0	0.0	2.28
2020-08-28	0.0	20.0	0.0	2.28
2020-08-29	0.0	20.0	0.0	2.28
2020-08-30	0.0	20.0	0.0	2.28
