Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Guadalupe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Guadalupe	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Guadalupe	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Guadalupe	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Guadalupe	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Guadalupe	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Guadalupe	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Guadalupe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Guadalupe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Guadalupe	1.0	0.0	0.0	1.0	0.00023036	0.0	5.0	2.0	1.25	0.0011518	0.00046072	0.00028795	2020-04-18
Guadalupe	1.0	0.0	0.0	1.0	0.00023036	0.0	5.0	2.0	1.25	0.0011518	0.00046072	0.00028795	2020-04-19
Guadalupe	1.0	0.0	0.0	1.0	0.00023036	0.0	5.0	2.0	1.25	0.0011518	0.00046072	0.00028795	2020-04-20
Guadalupe	1.0	0.0	0.0	1.0	0.00023036	0.0	5.0	2.0	1.25	0.0011518	0.00046072	0.00028795	2020-04-21
Guadalupe	2.0	0.0	0.0	2.0	0.00046072	0.0	10.0	4.0	2.5	0.0023036	0.00092144	0.0005759	2020-04-22
Guadalupe	3.0	0.0	0.0	3.0	0.00069109	0.0	15.0	6.0	3.75	0.00345545	0.00138218	0.0008638625	2020-04-23
