Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sumter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Sumter	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Sumter	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Sumter	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Sumter	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Sumter	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Sumter	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Sumter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Sumter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Sumter	1.0	0.0	0.0	0.0	7.88e-05	0.0	5.0	2.0	1.25	0.000394	0.0001576	9.85e-05	2020-03-31
Sumter	2.0	0.0	0.0	0.0	0.00015759	0.0	10.0	4.0	2.5	0.00078795	0.00031518	0.0001969875	2020-04-01
Sumter	4.0	0.0	0.0	0.0	0.00031518	0.0	20.0	8.0	5.0	0.0015759	0.00063036	0.000393975	2020-04-02
Sumter	7.0	0.0	0.0	0.0	0.00055157	0.0	35.0	14.0	8.75	0.00275785	0.00110314	0.0006894625	2020-04-03
Sumter	6.0	0.0	0.0	0.0	0.00047278	0.0	30.0	12.0	7.5	0.0023639	0.00094556	0.000590975	2020-04-04
Sumter	6.0	0.0	0.0	0.0	0.00047278	0.0	30.0	12.0	7.5	0.0023639	0.00094556	0.000590975	2020-04-05
Sumter	8.0	0.0	0.0	0.0	0.00063037	0.0	40.0	16.0	10.0	0.00315185	0.00126074	0.0007879625	2020-04-06
Sumter	15.0	0.0	0.0	0.0	0.00118194	0.0	75.0	30.0	18.75	0.0059097	0.00236388	0.001477425	2020-04-07
Sumter	16.0	0.0	0.0	0.0	0.00126074	0.0	80.0	32.0	20.0	0.0063037	0.00252148	0.001575925	2020-04-08
Sumter	17.0	0.0	0.0	0.0	0.00133953	0.0	85.0	34.0	21.25	0.00669765	0.00267906	0.0016744125	2020-04-09
Sumter	18.0	0.0	0.0	0.0	0.00141833	0.0	90.0	36.0	22.5	0.00709165	0.00283666	0.0017729125	2020-04-10
Sumter	19.0	0.0	0.0	0.0	0.00149712	0.0	95.0	38.0	23.75	0.0074856	0.00299424	0.0018714	2020-04-11
Sumter	20.0	0.0	0.0	20.0	0.00157592	0.0	100.0	40.0	25.0	0.0078796	0.00315184	0.0019699	2020-04-12
Sumter	21.0	0.0	0.0	21.0	0.00165472	0.0	105.0	42.0	26.25	0.0082736	0.00330944	0.0020684	2020-04-13
Sumter	26.0	0.0	0.0	26.0	0.0020487	0.0	130.0	52.0	32.5	0.0102435	0.0040974	0.002560875	2020-04-14
Sumter	28.0	0.0	0.0	28.0	0.00220629	0.0	140.0	56.0	35.0	0.01103145	0.00441258	0.0027578625	2020-04-15
Sumter	31.0	0.0	0.0	31.0	0.00244268	0.0	155.0	62.0	38.75	0.0122134	0.00488536	0.00305335	2020-04-16
Sumter	33.0	0.0	0.0	33.0	0.00260027	0.0	165.0	66.0	41.25	0.01300135	0.00520054	0.0032503375	2020-04-17
Sumter	35.0	0.0	0.0	35.0	0.00275786	0.0	175.0	70.0	43.75	0.0137893	0.00551572	0.003447325	2020-04-18
Sumter	36.0	0.0	0.0	36.0	0.00283666	0.0	180.0	72.0	45.0	0.0141833	0.00567332	0.003545825	2020-04-19
Sumter	40.0	0.0	0.0	40.0	0.00315184	0.0	200.0	80.0	50.0	0.0157592	0.00630368	0.0039398	2020-04-20
