Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	7.893	162.893	0.284	5.284
2020-04-14	9.092	171.985	0.35	5.634
2020-04-15	10.406	182.391	0.422	6.056
2020-04-16	11.802	194.193	0.5	6.556
2020-04-17	13.241	207.434	0.591	7.147
2020-04-18	14.694	222.128	0.698	7.845
2020-04-19	16.141	238.269	0.825	8.67
2020-04-20	17.6	255.869	0.974	9.644
2020-04-21	19.118	274.987	1.148	10.792
2020-04-22	20.792	295.779	1.345	12.137
2020-04-23	22.462	318.241	1.563	13.7
2020-04-24	24.078	342.319	1.8	15.5
2020-04-25	25.45	367.769	2.06	17.56
2020-04-26	26.515	394.284	2.337	19.897
2020-04-27	27.129	421.413	2.622	22.519
2020-04-28	27.476	448.889	2.909	25.428
2020-04-29	27.575	476.464	3.196	28.624
2020-04-30	27.523	503.987	3.485	32.109
2020-05-01	27.27	531.257	3.785	35.894
2020-05-02	26.915	558.172	4.117	40.011
2020-05-03	26.509	584.681	4.447	44.458
2020-05-04	25.999	610.68	4.767	49.225
2020-05-05	25.385	636.065	5.039	54.264
2020-05-06	24.723	660.788	5.25	59.514
2020-05-07	24.063	684.851	5.371	64.885
2020-05-08	23.407	708.258	5.44	70.325
2020-05-09	22.803	731.061	5.459	75.784
2020-05-10	22.249	753.31	5.449	81.233
2020-05-11	21.686	774.996	5.399	86.632
2020-05-12	21.071	796.067	5.329	91.961
2020-05-13	20.403	816.47	5.248	97.209
2020-05-14	19.683	836.153	5.147	102.356
2020-05-15	18.914	855.067	5.026	107.382
2020-05-16	18.144	873.211	4.895	112.277
2020-05-17	17.375	890.586	4.764	117.041
2020-05-18	16.613	907.199	4.634	121.675
2020-05-19	15.867	923.066	4.515	126.19
2020-05-20	15.144	938.21	4.405	130.595
2020-05-21	14.43	952.64	4.294	134.889
2020-05-22	13.733	966.373	4.172	139.061
2020-05-23	13.055	979.428	4.039	143.1
2020-05-24	12.401	991.829	3.897	146.997
2020-05-25	11.765	1003.594	3.745	150.742
2020-05-26	11.159	1014.753	3.592	154.334
2020-05-27	10.581	1025.334	3.44	157.774
2020-05-28	10.03	1035.364	3.289	161.063
2020-05-29	9.5	1044.864	3.142	164.205
2020-05-30	8.988	1053.852	2.998	167.203
2020-05-31	8.491	1062.343	2.857	170.06
2020-06-01	8.005	1070.348	2.719	172.779
2020-06-02	7.522	1077.87	2.585	175.364
2020-06-03	7.039	1084.909	2.455	177.819
2020-06-04	6.555	1091.464	2.329	180.148
2020-06-05	6.08	1097.544	2.209	182.357
2020-06-06	5.64	1103.184	2.095	184.452
2020-06-07	5.252	1108.436	1.986	186.438
2020-06-08	4.915	1113.351	1.881	188.319
2020-06-09	4.625	1117.976	1.779	190.098
2020-06-10	4.373	1122.349	1.681	191.779
2020-06-11	4.14	1126.489	1.585	193.364
2020-06-12	3.908	1130.397	1.489	194.853
2020-06-13	3.677	1134.074	1.394	196.247
2020-06-14	3.445	1137.519	1.298	197.545
2020-06-15	3.213	1140.732	1.204	198.749
2020-06-16	2.986	1143.718	1.117	199.866
2020-06-17	2.778	1146.496	1.04	200.906
2020-06-18	2.591	1149.087	0.973	201.879
2020-06-19	2.423	1151.51	0.916	202.795
2020-06-20	2.273	1153.783	0.866	203.661
2020-06-21	2.137	1155.92	0.82	204.481
2020-06-22	2.003	1157.923	0.774	205.255
2020-06-23	1.868	1159.791	0.728	205.983
2020-06-24	1.733	1161.524	0.682	206.665
2020-06-25	1.598	1163.122	0.636	207.301
2020-06-26	1.463	1164.585	0.591	207.892
2020-06-27	1.328	1165.913	0.55	208.442
2020-06-28	1.196	1167.109	0.513	208.955
2020-06-29	1.073	1168.182	0.48	209.435
2020-06-30	0.961	1169.143	0.45	209.885
2020-07-01	0.859	1170.002	0.423	210.308
2020-07-02	0.765	1170.767	0.397	210.705
2020-07-03	0.676	1171.443	0.37	211.075
2020-07-04	0.589	1172.032	0.343	211.418
2020-07-05	0.501	1172.533	0.316	211.734
2020-07-06	0.412	1172.945	0.29	212.024
2020-07-07	0.322	1173.267	0.263	212.287
2020-07-08	0.229	1173.496	0.237	212.524
2020-07-09	0.147	1173.643	0.213	212.737
2020-07-10	0.091	1173.734	0.19	212.927
2020-07-11	0.057	1173.791	0.17	213.097
2020-07-12	0.038	1173.829	0.151	213.248
2020-07-13	0.027	1173.856	0.134	213.382
2020-07-14	0.021	1173.877	0.117	213.499
2020-07-15	0.017	1173.894	0.099	213.598
2020-07-16	0.013	1173.907	0.082	213.68
2020-07-17	0.01	1173.917	0.064	213.744
2020-07-18	0.008	1173.925	0.045	213.789
2020-07-19	0.006	1173.931	0.029	213.818
2020-07-20	0.0	1173.931	0.018	213.836
2020-07-21	0.0	1173.931	0.011	213.847
2020-07-22	0.0	1173.931	0.007	213.854
2020-07-23	0.0	1173.931	0.005	213.859
2020-07-24	0.0	1173.931	0.004	213.863
2020-07-25	0.0	1173.931	0.003	213.866
2020-07-26	0.0	1173.931	0.003	213.869
2020-07-27	0.0	1173.931	0.002	213.871
2020-07-28	0.0	1173.931	0.002	213.873
2020-07-29	0.0	1173.931	0.0	213.873
2020-07-30	0.0	1173.931	0.0	213.873
2020-07-31	0.0	1173.931	0.0	213.873
2020-08-01	0.0	1173.931	0.0	213.873
2020-08-02	0.0	1173.931	0.0	213.873
2020-08-03	0.0	1173.931	0.0	213.873
2020-08-04	0.0	1173.931	0.0	213.873
2020-08-05	0.0	1173.931	0.0	213.873
2020-08-06	0.0	1173.931	0.0	213.873
2020-08-07	0.0	1173.931	0.0	213.873
2020-08-08	0.0	1173.931	0.0	213.873
