Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	5107.52	129850.52	797.609	17306.609
2020-04-22	5009.118	134859.638	782.242	18088.851
2020-04-23	4890.818	139750.456	763.768	18852.619
2020-04-24	4763.343	144513.799	743.861	19596.48
2020-04-25	4636.166	149149.965	724.001	20320.481
2020-04-26	4509.784	153659.749	704.264	21024.745
2020-04-27	4393.407	158053.156	686.09	21710.835
2020-04-28	4286.774	162339.93	669.438	22380.273
2020-04-29	4178.257	166518.187	652.492	23032.765
2020-04-30	4059.72	170577.907	633.981	23666.746
2020-05-01	3930.955	174508.862	613.872	24280.618
2020-05-02	3792.269	178301.131	592.215	24872.833
2020-05-03	3644.067	181945.198	569.071	25441.904
2020-05-04	3495.847	185441.045	545.924	25987.828
2020-05-05	3347.604	188788.649	522.774	26510.602
2020-05-06	3200.832	191989.481	499.854	27010.456
2020-05-07	3057.145	195046.626	477.415	27487.871
2020-05-08	2917.754	197964.38	455.647	27943.518
2020-05-09	2780.206	200744.586	434.167	28377.685
2020-05-10	2645.974	203390.56	413.205	28790.89
2020-05-11	2515.275	205905.835	392.794	29183.684
2020-05-12	2389.319	208295.154	373.125	29556.809
2020-05-13	2266.827	210561.981	353.996	29910.805
2020-05-14	2150.03	212712.011	335.757	30246.562
2020-05-15	2038.698	214750.709	318.371	30564.933
2020-05-16	1932.553	216683.262	301.795	30866.728
2020-05-17	1830.275	218513.537	285.822	31152.55
2020-05-18	1731.662	220245.199	270.423	31422.973
2020-05-19	1636.028	221881.227	255.488	31678.461
2020-05-20	1542.222	223423.449	240.839	31919.3
2020-05-21	1449.203	224872.652	226.313	32145.613
2020-05-22	1356.138	226228.79	211.779	32357.392
2020-05-23	1263.016	227491.806	197.237	32554.629
2020-05-24	1171.524	228663.33	182.95	32737.579
2020-05-25	1086.674	229750.004	169.699	32907.278
2020-05-26	1011.887	230761.891	158.02	33065.298
2020-05-27	946.9	231708.791	147.871	33213.169
2020-05-28	891.032	232599.823	139.147	33352.316
2020-05-29	842.591	233442.414	131.582	33483.898
2020-05-30	797.595	234240.009	124.555	33608.453
2020-05-31	753.008	234993.017	117.592	33726.045
2020-06-01	708.403	235701.42	110.627	33836.672
2020-06-02	663.777	236365.197	103.658	33940.33
2020-06-03	619.126	236984.323	96.685	34037.015
2020-06-04	575.237	237559.56	89.831	34126.846
2020-06-05	535.259	238094.819	83.588	34210.434
2020-06-06	499.248	238594.067	77.964	34288.398
2020-06-07	466.918	239060.985	72.916	34361.314
2020-06-08	438.03	239499.015	68.404	34429.718
2020-06-09	411.826	239910.841	64.312	34494.03
2020-06-10	385.884	240296.725	60.261	34554.291
2020-06-11	359.926	240656.651	56.207	34610.498
2020-06-12	333.95	240990.601	52.151	34662.649
2020-06-13	307.951	241298.552	48.091	34710.74
2020-06-14	281.923	241580.475	44.026	34754.766
2020-06-15	255.858	241836.333	39.956	34794.722
2020-06-16	230.453	242066.786	35.988	34830.71
2020-06-17	206.803	242273.589	32.295	34863.005
2020-06-18	185.203	242458.792	28.922	34891.927
2020-06-19	165.448	242624.24	25.837	34917.764
2020-06-20	147.341	242771.581	23.009	34940.773
2020-06-21	130.28	242901.861	20.345	34961.118
2020-06-22	113.457	243015.318	17.718	34978.836
2020-06-23	96.538	243111.856	15.076	34993.912
2020-06-24	79.46	243191.316	12.409	35006.321
2020-06-25	62.092	243253.408	9.697	35016.018
2020-06-26	44.085	243297.493	6.885	35022.903
2020-06-27	28.362	243325.855	4.429	35027.332
2020-06-28	17.49	243343.345	2.731	35030.063
2020-06-29	11.024	243354.369	1.722	35031.785
2020-06-30	7.282	243361.651	1.137	35032.922
2020-07-01	5.215	243366.866	0.814	35033.736
2020-07-02	4.025	243370.891	0.629	35034.365
2020-07-03	3.213	243374.104	0.502	35034.867
2020-07-04	2.554	243376.658	0.399	35035.266
2020-07-05	1.995	243378.653	0.312	35035.578
2020-07-06	1.514	243380.167	0.236	35035.814
2020-07-07	1.115	243381.282	0.174	35035.988
2020-07-08	0.0	243381.282	0.0	35035.988
2020-07-09	0.0	243381.282	0.0	35035.988
2020-07-10	0.0	243381.282	0.0	35035.988
2020-07-11	0.0	243381.282	0.0	35035.988
2020-07-12	0.0	243381.282	0.0	35035.988
2020-07-13	0.0	243381.282	0.0	35035.988
2020-07-14	0.0	243381.282	0.0	35035.988
2020-07-15	0.0	243381.282	0.0	35035.988
2020-07-16	0.0	243381.282	0.0	35035.988
2020-07-17	0.0	243381.282	0.0	35035.988
2020-07-18	0.0	243381.282	0.0	35035.988
2020-07-19	0.0	243381.282	0.0	35035.988
2020-07-20	0.0	243381.282	0.0	35035.988
2020-07-21	0.0	243381.282	0.0	35035.988
2020-07-22	0.0	243381.282	0.0	35035.988
2020-07-23	0.0	243381.282	0.0	35035.988
2020-07-24	0.0	243381.282	0.0	35035.988
2020-07-25	0.0	243381.282	0.0	35035.988
2020-07-26	0.0	243381.282	0.0	35035.988
2020-07-27	0.0	243381.282	0.0	35035.988
2020-07-28	0.0	243381.282	0.0	35035.988
2020-07-29	0.0	243381.282	0.0	35035.988
2020-07-30	0.0	243381.282	0.0	35035.988
2020-07-31	0.0	243381.282	0.0	35035.988
2020-08-01	0.0	243381.282	0.0	35035.988
2020-08-02	0.0	243381.282	0.0	35035.988
2020-08-03	0.0	243381.282	0.0	35035.988
2020-08-04	0.0	243381.282	0.0	35035.988
2020-08-05	0.0	243381.282	0.0	35035.988
2020-08-06	0.0	243381.282	0.0	35035.988
2020-08-07	0.0	243381.282	0.0	35035.988
2020-08-08	0.0	243381.282	0.0	35035.988
2020-08-09	0.0	243381.282	0.0	35035.988
2020-08-10	0.0	243381.282	0.0	35035.988
2020-08-11	0.0	243381.282	0.0	35035.988
2020-08-12	0.0	243381.282	0.0	35035.988
2020-08-13	0.0	243381.282	0.0	35035.988
2020-08-14	0.0	243381.282	0.0	35035.988
2020-08-15	0.0	243381.282	0.0	35035.988
2020-08-16	0.0	243381.282	0.0	35035.988
2020-08-17	0.0	243381.282	0.0	35035.988
2020-08-18	0.0	243381.282	0.0	35035.988
2020-08-19	0.0	243381.282	0.0	35035.988
2020-08-20	0.0	243381.282	0.0	35035.988
2020-08-21	0.0	243381.282	0.0	35035.988
2020-08-22	0.0	243381.282	0.0	35035.988
2020-08-23	0.0	243381.282	0.0	35035.988
2020-08-24	0.0	243381.282	0.0	35035.988
2020-08-25	0.0	243381.282	0.0	35035.988
2020-08-26	0.0	243381.282	0.0	35035.988
2020-08-27	0.0	243381.282	0.0	35035.988
2020-08-28	0.0	243381.282	0.0	35035.988
2020-08-29	0.0	243381.282	0.0	35035.988
2020-08-30	0.0	243381.282	0.0	35035.988
