Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.0	5.0	0.369	0.369
2020-04-11	0.0	5.0	0.436	0.805
2020-04-12	0.0	5.0	0.514	1.319
2020-04-13	0.0	5.0	0.608	1.927
2020-04-14	0.0	5.0	0.718	2.645
2020-04-15	0.0	5.0	0.846	3.491
2020-04-16	0.0	5.0	0.991	4.482
2020-04-17	0.0	5.0	1.152	5.634
2020-04-18	0.0	5.0	1.327	6.961
2020-04-19	0.0	5.0	1.519	8.48
2020-04-20	0.0	5.0	1.723	10.203
2020-04-21	0.0	5.0	1.933	12.136
2020-04-22	0.0	5.0	2.145	14.281
2020-04-23	0.0	5.0	2.356	16.637
2020-04-24	0.0	5.0	2.569	19.206
2020-04-25	0.0	5.0	2.791	21.997
2020-04-26	0.0	5.0	3.035	25.032
2020-04-27	0.0	5.0	3.279	28.311
2020-04-28	0.0	5.0	3.514	31.825
2020-04-29	0.0	5.0	3.715	35.54
2020-04-30	0.0	5.0	3.87	39.41
2020-05-01	0.0	5.0	3.96	43.37
2020-05-02	0.0	5.0	4.011	47.381
2020-05-03	0.0	5.0	4.025	51.406
2020-05-04	0.0	5.0	4.017	55.423
2020-05-05	0.0	5.0	3.98	59.403
2020-05-06	0.0	5.0	3.929	63.332
2020-05-07	0.0	5.0	3.869	67.201
2020-05-08	0.0	5.0	3.795	70.996
2020-05-09	0.0	5.0	3.705	74.701
2020-05-10	0.0	5.0	3.609	78.31
2020-05-11	0.0	5.0	3.512	81.822
2020-05-12	0.0	5.0	3.417	85.239
2020-05-13	0.0	5.0	3.328	88.567
2020-05-14	0.0	5.0	3.248	91.815
2020-05-15	0.0	5.0	3.165	94.98
2020-05-16	0.0	5.0	3.076	98.056
2020-05-17	0.0	5.0	2.978	101.034
2020-05-18	0.0	5.0	2.873	103.907
2020-05-19	0.0	5.0	2.761	106.668
2020-05-20	0.0	5.0	2.648	109.316
2020-05-21	0.0	5.0	2.536	111.852
2020-05-22	0.0	5.0	2.425	114.277
2020-05-23	0.0	5.0	2.316	116.593
2020-05-24	0.0	5.0	2.21	118.803
2020-05-25	0.0	5.0	2.106	120.909
2020-05-26	0.0	5.0	2.005	122.914
2020-05-27	0.0	5.0	1.906	124.82
2020-05-28	0.0	5.0	1.81	126.63
2020-05-29	0.0	5.0	1.717	128.347
2020-05-30	0.0	5.0	1.629	129.976
2020-05-31	0.0	5.0	1.545	131.521
2020-06-01	0.0	5.0	1.464	132.985
2020-06-02	0.0	5.0	1.387	134.372
2020-06-03	0.0	5.0	1.312	135.684
2020-06-04	0.0	5.0	1.239	136.923
2020-06-05	0.0	5.0	1.168	138.091
2020-06-06	0.0	5.0	1.098	139.189
2020-06-07	0.0	5.0	1.027	140.216
2020-06-08	0.0	5.0	0.957	141.173
2020-06-09	0.0	5.0	0.888	142.061
2020-06-10	0.0	5.0	0.823	142.884
2020-06-11	0.0	5.0	0.767	143.651
2020-06-12	0.0	5.0	0.717	144.368
2020-06-13	0.0	5.0	0.675	145.043
2020-06-14	0.0	5.0	0.638	145.681
2020-06-15	0.0	5.0	0.604	146.285
2020-06-16	0.0	5.0	0.57	146.855
2020-06-17	0.0	5.0	0.537	147.392
2020-06-18	0.0	5.0	0.503	147.895
2020-06-19	0.0	5.0	0.469	148.364
2020-06-20	0.0	5.0	0.436	148.8
2020-06-21	0.0	5.0	0.406	149.206
2020-06-22	0.0	5.0	0.378	149.584
2020-06-23	0.0	5.0	0.354	149.938
2020-06-24	0.0	5.0	0.332	150.27
2020-06-25	0.0	5.0	0.312	150.582
2020-06-26	0.0	5.0	0.292	150.874
2020-06-27	0.0	5.0	0.273	151.147
2020-06-28	0.0	5.0	0.253	151.4
2020-06-29	0.0	5.0	0.233	151.633
2020-06-30	0.0	5.0	0.214	151.847
2020-07-01	0.0	5.0	0.194	152.041
2020-07-02	0.0	5.0	0.175	152.216
2020-07-03	0.0	5.0	0.157	152.373
2020-07-04	0.0	5.0	0.14	152.513
2020-07-05	0.0	5.0	0.125	152.638
2020-07-06	0.0	5.0	0.112	152.75
2020-07-07	0.0	5.0	0.099	152.849
2020-07-08	0.0	5.0	0.086	152.935
2020-07-09	0.0	5.0	0.073	153.008
2020-07-10	0.0	5.0	0.06	153.068
2020-07-11	0.0	5.0	0.047	153.115
2020-07-12	0.0	5.0	0.033	153.148
2020-07-13	0.0	5.0	0.021	153.169
2020-07-14	0.0	5.0	0.013	153.182
2020-07-15	0.0	5.0	0.008	153.19
2020-07-16	0.0	5.0	0.006	153.196
2020-07-17	0.0	5.0	0.004	153.2
2020-07-18	0.0	5.0	0.003	153.203
2020-07-19	0.0	5.0	0.002	153.205
2020-07-20	0.0	5.0	0.002	153.207
2020-07-21	0.0	5.0	0.002	153.209
2020-07-22	0.0	5.0	0.001	153.21
2020-07-23	0.0	5.0	0.0	153.21
2020-07-24	0.0	5.0	0.0	153.21
2020-07-25	0.0	5.0	0.0	153.21
2020-07-26	0.0	5.0	0.0	153.21
2020-07-27	0.0	5.0	0.0	153.21
2020-07-28	0.0	5.0	0.0	153.21
2020-07-29	0.0	5.0	0.0	153.21
2020-07-30	0.0	5.0	0.0	153.21
2020-07-31	0.0	5.0	0.0	153.21
2020-08-01	0.0	5.0	0.0	153.21
2020-08-02	0.0	5.0	0.0	153.21
2020-08-03	0.0	5.0	0.0	153.21
2020-08-04	0.0	5.0	0.0	153.21
2020-08-05	0.0	5.0	0.0	153.21
2020-08-06	0.0	5.0	0.0	153.21
2020-08-07	0.0	5.0	0.0	153.21
2020-08-08	0.0	5.0	0.0	153.21
2020-08-09	0.0	5.0	0.0	153.21
2020-08-10	0.0	5.0	0.0	153.21
2020-08-11	0.0	5.0	0.0	153.21
2020-08-12	0.0	5.0	0.0	153.21
2020-08-13	0.0	5.0	0.0	153.21
2020-08-14	0.0	5.0	0.0	153.21
2020-08-15	0.0	5.0	0.0	153.21
2020-08-16	0.0	5.0	0.0	153.21
2020-08-17	0.0	5.0	0.0	153.21
2020-08-18	0.0	5.0	0.0	153.21
2020-08-19	0.0	5.0	0.0	153.21
2020-08-20	0.0	5.0	0.0	153.21
2020-08-21	0.0	5.0	0.0	153.21
2020-08-22	0.0	5.0	0.0	153.21
2020-08-23	0.0	5.0	0.0	153.21
2020-08-24	0.0	5.0	0.0	153.21
2020-08-25	0.0	5.0	0.0	153.21
2020-08-26	0.0	5.0	0.0	153.21
2020-08-27	0.0	5.0	0.0	153.21
2020-08-28	0.0	5.0	0.0	153.21
