Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.151	1019.151	0.0	4.0
2020-04-11	0.15	1019.301	0.0	4.0
2020-04-12	0.148	1019.449	0.0	4.0
2020-04-13	0.146	1019.595	0.0	4.0
2020-04-14	0.143	1019.738	0.0	4.0
2020-04-15	0.139	1019.877	0.0	4.0
2020-04-16	0.136	1020.013	0.0	4.0
2020-04-17	0.132	1020.145	0.0	4.0
2020-04-18	0.129	1020.274	0.0	4.0
2020-04-19	0.125	1020.399	0.0	4.0
2020-04-20	0.122	1020.521	0.0	4.0
2020-04-21	0.119	1020.64	0.0	4.0
2020-04-22	0.116	1020.756	0.0	4.0
2020-04-23	0.112	1020.868	0.0	4.0
2020-04-24	0.108	1020.976	0.0	4.0
2020-04-25	0.104	1021.08	0.0	4.0
2020-04-26	0.1	1021.18	0.0	4.0
2020-04-27	0.095	1021.275	0.0	4.0
2020-04-28	0.091	1021.366	0.0	4.0
2020-04-29	0.087	1021.453	0.0	4.0
2020-04-30	0.083	1021.536	0.0	4.0
2020-05-01	0.079	1021.615	0.0	4.0
2020-05-02	0.075	1021.69	0.0	4.0
2020-05-03	0.072	1021.762	0.0	4.0
2020-05-04	0.068	1021.83	0.0	4.0
2020-05-05	0.065	1021.895	0.0	4.0
2020-05-06	0.061	1021.956	0.0	4.0
2020-05-07	0.058	1022.014	0.0	4.0
2020-05-08	0.055	1022.069	0.0	4.0
2020-05-09	0.052	1022.121	0.0	4.0
2020-05-10	0.049	1022.17	0.0	4.0
2020-05-11	0.047	1022.217	0.0	4.0
2020-05-12	0.044	1022.261	0.0	4.0
2020-05-13	0.041	1022.302	0.0	4.0
2020-05-14	0.039	1022.341	0.0	4.0
2020-05-15	0.036	1022.377	0.0	4.0
2020-05-16	0.033	1022.41	0.0	4.0
2020-05-17	0.031	1022.441	0.0	4.0
2020-05-18	0.029	1022.47	0.0	4.0
2020-05-19	0.027	1022.497	0.0	4.0
2020-05-20	0.025	1022.522	0.0	4.0
2020-05-21	0.024	1022.546	0.0	4.0
2020-05-22	0.023	1022.569	0.0	4.0
2020-05-23	0.021	1022.59	0.0	4.0
2020-05-24	0.02	1022.61	0.0	4.0
2020-05-25	0.019	1022.629	0.0	4.0
2020-05-26	0.018	1022.647	0.0	4.0
2020-05-27	0.016	1022.663	0.0	4.0
2020-05-28	0.015	1022.678	0.0	4.0
2020-05-29	0.014	1022.692	0.0	4.0
2020-05-30	0.013	1022.705	0.0	4.0
2020-05-31	0.012	1022.717	0.0	4.0
2020-06-01	0.012	1022.729	0.0	4.0
2020-06-02	0.011	1022.74	0.0	4.0
2020-06-03	0.01	1022.75	0.0	4.0
2020-06-04	0.01	1022.76	0.0	4.0
2020-06-05	0.009	1022.769	0.0	4.0
2020-06-06	0.008	1022.777	0.0	4.0
2020-06-07	0.007	1022.784	0.0	4.0
2020-06-08	0.007	1022.791	0.0	4.0
2020-06-09	0.006	1022.797	0.0	4.0
2020-06-10	0.005	1022.802	0.0	4.0
2020-06-11	0.005	1022.807	0.0	4.0
2020-06-12	0.004	1022.811	0.0	4.0
2020-06-13	0.004	1022.815	0.0	4.0
2020-06-14	0.003	1022.818	0.0	4.0
2020-06-15	0.003	1022.821	0.0	4.0
2020-06-16	0.002	1022.823	0.0	4.0
2020-06-17	0.002	1022.825	0.0	4.0
2020-06-18	0.001	1022.826	0.0	4.0
2020-06-19	0.001	1022.827	0.0	4.0
2020-06-20	0.0	1022.827	0.0	4.0
2020-06-21	0.0	1022.827	0.0	4.0
2020-06-22	0.0	1022.827	0.0	4.0
2020-06-23	0.0	1022.827	0.0	4.0
2020-06-24	0.0	1022.827	0.0	4.0
2020-06-25	0.0	1022.827	0.0	4.0
2020-06-26	0.0	1022.827	0.0	4.0
2020-06-27	0.0	1022.827	0.0	4.0
2020-06-28	0.0	1022.827	0.0	4.0
2020-06-29	0.0	1022.827	0.0	4.0
2020-06-30	0.0	1022.827	0.0	4.0
2020-07-01	0.0	1022.827	0.0	4.0
2020-07-02	0.0	1022.827	0.0	4.0
2020-07-03	0.0	1022.827	0.0	4.0
2020-07-04	0.0	1022.827	0.0	4.0
2020-07-05	0.0	1022.827	0.0	4.0
2020-07-06	0.0	1022.827	0.0	4.0
2020-07-07	0.0	1022.827	0.0	4.0
2020-07-08	0.0	1022.827	0.0	4.0
2020-07-09	0.0	1022.827	0.0	4.0
2020-07-10	0.0	1022.827	0.0	4.0
2020-07-11	0.0	1022.827	0.0	4.0
2020-07-12	0.0	1022.827	0.0	4.0
2020-07-13	0.0	1022.827	0.0	4.0
2020-07-14	0.0	1022.827	0.0	4.0
2020-07-15	0.0	1022.827	0.0	4.0
2020-07-16	0.0	1022.827	0.0	4.0
2020-07-17	0.0	1022.827	0.0	4.0
2020-07-18	0.0	1022.827	0.0	4.0
2020-07-19	0.0	1022.827	0.0	4.0
2020-07-20	0.0	1022.827	0.0	4.0
2020-07-21	0.0	1022.827	0.0	4.0
2020-07-22	0.0	1022.827	0.0	4.0
2020-07-23	0.0	1022.827	0.0	4.0
2020-07-24	0.0	1022.827	0.0	4.0
2020-07-25	0.0	1022.827	0.0	4.0
2020-07-26	0.0	1022.827	0.0	4.0
2020-07-27	0.0	1022.827	0.0	4.0
2020-07-28	0.0	1022.827	0.0	4.0
2020-07-29	0.0	1022.827	0.0	4.0
2020-07-30	0.0	1022.827	0.0	4.0
2020-07-31	0.0	1022.827	0.0	4.0
2020-08-01	0.0	1022.827	0.0	4.0
2020-08-02	0.0	1022.827	0.0	4.0
2020-08-03	0.0	1022.827	0.0	4.0
2020-08-04	0.0	1022.827	0.0	4.0
2020-08-05	0.0	1022.827	0.0	4.0
2020-08-06	0.0	1022.827	0.0	4.0
2020-08-07	0.0	1022.827	0.0	4.0
2020-08-08	0.0	1022.827	0.0	4.0
2020-08-09	0.0	1022.827	0.0	4.0
2020-08-10	0.0	1022.827	0.0	4.0
2020-08-11	0.0	1022.827	0.0	4.0
2020-08-12	0.0	1022.827	0.0	4.0
2020-08-13	0.0	1022.827	0.0	4.0
2020-08-14	0.0	1022.827	0.0	4.0
2020-08-15	0.0	1022.827	0.0	4.0
2020-08-16	0.0	1022.827	0.0	4.0
2020-08-17	0.0	1022.827	0.0	4.0
2020-08-18	0.0	1022.827	0.0	4.0
2020-08-19	0.0	1022.827	0.0	4.0
2020-08-20	0.0	1022.827	0.0	4.0
2020-08-21	0.0	1022.827	0.0	4.0
2020-08-22	0.0	1022.827	0.0	4.0
2020-08-23	0.0	1022.827	0.0	4.0
2020-08-24	0.0	1022.827	0.0	4.0
2020-08-25	0.0	1022.827	0.0	4.0
2020-08-26	0.0	1022.827	0.0	4.0
2020-08-27	0.0	1022.827	0.0	4.0
2020-08-28	0.0	1022.827	0.0	4.0
2020-08-29	0.0	1022.827	0.0	4.0
2020-08-30	0.0	1022.827	0.0	4.0
