Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	34.271	515.271	0.933	13.933
2020-04-15	33.956	549.227	1.014	14.947
2020-04-16	33.515	582.742	1.103	16.05
2020-04-17	33.009	615.751	1.191	17.241
2020-04-18	32.373	648.124	1.277	18.518
2020-04-19	31.608	679.732	1.35	19.868
2020-04-20	30.785	710.517	1.406	21.274
2020-04-21	29.963	740.48	1.439	22.713
2020-04-22	29.146	769.626	1.457	24.17
2020-04-23	28.394	798.02	1.462	25.632
2020-04-24	27.705	825.725	1.46	27.092
2020-04-25	27.003	852.728	1.446	28.538
2020-04-26	26.237	878.965	1.427	29.965
2020-04-27	25.405	904.37	1.406	31.371
2020-04-28	24.509	928.879	1.379	32.75
2020-04-29	23.551	952.43	1.346	34.096
2020-04-30	22.593	975.023	1.311	35.407
2020-05-01	21.635	996.658	1.276	36.683
2020-05-02	20.686	1017.344	1.241	37.924
2020-05-03	19.758	1037.102	1.209	39.133
2020-05-04	18.857	1055.959	1.18	40.313
2020-05-05	17.968	1073.927	1.15	41.463
2020-05-06	17.1	1091.027	1.117	42.58
2020-05-07	16.256	1107.283	1.082	43.662
2020-05-08	15.442	1122.725	1.044	44.706
2020-05-09	14.65	1137.375	1.003	45.709
2020-05-10	13.895	1151.27	0.962	46.671
2020-05-11	13.176	1164.446	0.921	47.592
2020-05-12	12.49	1176.936	0.881	48.473
2020-05-13	11.829	1188.765	0.841	49.314
2020-05-14	11.191	1199.956	0.803	50.117
2020-05-15	10.573	1210.529	0.765	50.882
2020-05-16	9.967	1220.496	0.728	51.61
2020-05-17	9.366	1229.862	0.692	52.302
2020-05-18	8.764	1238.626	0.658	52.96
2020-05-19	8.163	1246.789	0.624	53.584
2020-05-20	7.571	1254.36	0.592	54.176
2020-05-21	7.023	1261.383	0.561	54.737
2020-05-22	6.54	1267.923	0.532	55.269
2020-05-23	6.12	1274.043	0.504	55.773
2020-05-24	5.759	1279.802	0.477	56.25
2020-05-25	5.446	1285.248	0.45	56.7
2020-05-26	5.155	1290.403	0.424	57.124
2020-05-27	4.867	1295.27	0.399	57.523
2020-05-28	4.578	1299.848	0.373	57.896
2020-05-29	4.29	1304.138	0.348	58.244
2020-05-30	4.001	1308.139	0.322	58.566
2020-05-31	3.718	1311.857	0.299	58.865
2020-06-01	3.459	1315.316	0.279	59.144
2020-06-02	3.227	1318.543	0.261	59.405
2020-06-03	3.018	1321.561	0.245	59.65
2020-06-04	2.831	1324.392	0.232	59.882
2020-06-05	2.662	1327.054	0.22	60.102
2020-06-06	2.494	1329.548	0.207	60.309
2020-06-07	2.326	1331.874	0.195	60.504
2020-06-08	2.158	1334.032	0.183	60.687
2020-06-09	1.99	1336.022	0.17	60.857
2020-06-10	1.822	1337.844	0.158	61.015
2020-06-11	1.654	1339.498	0.147	61.162
2020-06-12	1.489	1340.987	0.137	61.299
2020-06-13	1.337	1342.324	0.129	61.428
2020-06-14	1.197	1343.521	0.121	61.549
2020-06-15	1.069	1344.59	0.113	61.662
2020-06-16	0.952	1345.542	0.106	61.768
2020-06-17	0.842	1346.384	0.099	61.867
2020-06-18	0.733	1347.117	0.092	61.959
2020-06-19	0.624	1347.741	0.085	62.044
2020-06-20	0.514	1348.255	0.078	62.122
2020-06-21	0.401	1348.656	0.07	62.192
2020-06-22	0.285	1348.941	0.063	62.255
2020-06-23	0.183	1349.124	0.057	62.312
2020-06-24	0.113	1349.237	0.051	62.363
2020-06-25	0.071	1349.308	0.046	62.409
2020-06-26	0.047	1349.355	0.041	62.45
2020-06-27	0.034	1349.389	0.036	62.486
2020-06-28	0.026	1349.415	0.031	62.517
2020-06-29	0.021	1349.436	0.027	62.544
2020-06-30	0.017	1349.453	0.022	62.566
2020-07-01	0.013	1349.466	0.017	62.583
2020-07-02	0.01	1349.476	0.012	62.595
2020-07-03	0.007	1349.483	0.008	62.603
2020-07-04	0.0	1349.483	0.005	62.608
2020-07-05	0.0	1349.483	0.003	62.611
2020-07-06	0.0	1349.483	0.002	62.613
2020-07-07	0.0	1349.483	0.001	62.614
2020-07-08	0.0	1349.483	0.001	62.615
2020-07-09	0.0	1349.483	0.001	62.616
2020-07-10	0.0	1349.483	0.001	62.617
2020-07-11	0.0	1349.483	0.001	62.618
2020-07-12	0.0	1349.483	0.0	62.618
2020-07-13	0.0	1349.483	0.0	62.618
2020-07-14	0.0	1349.483	0.0	62.618
2020-07-15	0.0	1349.483	0.0	62.618
2020-07-16	0.0	1349.483	0.0	62.618
2020-07-17	0.0	1349.483	0.0	62.618
2020-07-18	0.0	1349.483	0.0	62.618
2020-07-19	0.0	1349.483	0.0	62.618
2020-07-20	0.0	1349.483	0.0	62.618
2020-07-21	0.0	1349.483	0.0	62.618
2020-07-22	0.0	1349.483	0.0	62.618
2020-07-23	0.0	1349.483	0.0	62.618
2020-07-24	0.0	1349.483	0.0	62.618
2020-07-25	0.0	1349.483	0.0	62.618
2020-07-26	0.0	1349.483	0.0	62.618
2020-07-27	0.0	1349.483	0.0	62.618
2020-07-28	0.0	1349.483	0.0	62.618
2020-07-29	0.0	1349.483	0.0	62.618
2020-07-30	0.0	1349.483	0.0	62.618
2020-07-31	0.0	1349.483	0.0	62.618
2020-08-01	0.0	1349.483	0.0	62.618
2020-08-02	0.0	1349.483	0.0	62.618
2020-08-03	0.0	1349.483	0.0	62.618
2020-08-04	0.0	1349.483	0.0	62.618
2020-08-05	0.0	1349.483	0.0	62.618
2020-08-06	0.0	1349.483	0.0	62.618
2020-08-07	0.0	1349.483	0.0	62.618
2020-08-08	0.0	1349.483	0.0	62.618
2020-08-09	0.0	1349.483	0.0	62.618
2020-08-10	0.0	1349.483	0.0	62.618
2020-08-11	0.0	1349.483	0.0	62.618
2020-08-12	0.0	1349.483	0.0	62.618
2020-08-13	0.0	1349.483	0.0	62.618
2020-08-14	0.0	1349.483	0.0	62.618
2020-08-15	0.0	1349.483	0.0	62.618
2020-08-16	0.0	1349.483	0.0	62.618
2020-08-17	0.0	1349.483	0.0	62.618
2020-08-18	0.0	1349.483	0.0	62.618
2020-08-19	0.0	1349.483	0.0	62.618
2020-08-20	0.0	1349.483	0.0	62.618
2020-08-21	0.0	1349.483	0.0	62.618
2020-08-22	0.0	1349.483	0.0	62.618
2020-08-23	0.0	1349.483	0.0	62.618
2020-08-24	0.0	1349.483	0.0	62.618
2020-08-25	0.0	1349.483	0.0	62.618
2020-08-26	0.0	1349.483	0.0	62.618
2020-08-27	0.0	1349.483	0.0	62.618
2020-08-28	0.0	1349.483	0.0	62.618
2020-08-29	0.0	1349.483	0.0	62.618
2020-08-30	0.0	1349.483	0.0	62.618
