Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.151	4.151	0.333	0.333
2020-04-18	0.166	4.317	0.324	0.657
2020-04-19	0.181	4.498	0.316	0.973
2020-04-20	0.197	4.695	0.308	1.281
2020-04-21	0.214	4.909	0.3	1.581
2020-04-22	0.231	5.14	0.292	1.873
2020-04-23	0.248	5.388	0.283	2.156
2020-04-24	0.262	5.65	0.273	2.429
2020-04-25	0.273	5.923	0.262	2.691
2020-04-26	0.279	6.202	0.251	2.942
2020-04-27	0.283	6.485	0.241	3.183
2020-04-28	0.284	6.769	0.23	3.413
2020-04-29	0.283	7.052	0.22	3.633
2020-04-30	0.28	7.332	0.21	3.843
2020-05-01	0.277	7.609	0.2	4.043
2020-05-02	0.273	7.882	0.19	4.233
2020-05-03	0.267	8.149	0.181	4.414
2020-05-04	0.261	8.41	0.172	4.586
2020-05-05	0.254	8.664	0.163	4.749
2020-05-06	0.247	8.911	0.155	4.904
2020-05-07	0.241	9.152	0.147	5.051
2020-05-08	0.235	9.387	0.139	5.19
2020-05-09	0.229	9.616	0.132	5.322
2020-05-10	0.223	9.839	0.125	5.447
2020-05-11	0.217	10.056	0.118	5.565
2020-05-12	0.21	10.266	0.111	5.676
2020-05-13	0.202	10.468	0.104	5.78
2020-05-14	0.195	10.663	0.098	5.878
2020-05-15	0.187	10.85	0.091	5.969
2020-05-16	0.179	11.029	0.084	6.053
2020-05-17	0.171	11.2	0.078	6.131
2020-05-18	0.163	11.363	0.073	6.204
2020-05-19	0.156	11.519	0.068	6.272
2020-05-20	0.148	11.667	0.064	6.336
2020-05-21	0.141	11.808	0.061	6.397
2020-05-22	0.134	11.942	0.057	6.454
2020-05-23	0.128	12.07	0.054	6.508
2020-05-24	0.121	12.191	0.051	6.559
2020-05-25	0.115	12.306	0.048	6.607
2020-05-26	0.109	12.415	0.045	6.652
2020-05-27	0.103	12.518	0.041	6.693
2020-05-28	0.098	12.616	0.038	6.731
2020-05-29	0.092	12.708	0.036	6.767
2020-05-30	0.087	12.795	0.034	6.801
2020-05-31	0.082	12.877	0.031	6.832
2020-06-01	0.077	12.954	0.03	6.862
2020-06-02	0.072	13.026	0.028	6.89
2020-06-03	0.067	13.093	0.026	6.916
2020-06-04	0.063	13.156	0.024	6.94
2020-06-05	0.058	13.214	0.022	6.962
2020-06-06	0.054	13.268	0.02	6.982
2020-06-07	0.051	13.319	0.018	7.0
2020-06-08	0.048	13.367	0.017	7.017
2020-06-09	0.045	13.412	0.015	7.032
2020-06-10	0.043	13.455	0.013	7.045
2020-06-11	0.04	13.495	0.012	7.057
2020-06-12	0.038	13.533	0.011	7.068
2020-06-13	0.035	13.568	0.009	7.077
2020-06-14	0.033	13.601	0.008	7.085
2020-06-15	0.031	13.632	0.007	7.092
2020-06-16	0.029	13.661	0.006	7.098
2020-06-17	0.027	13.688	0.004	7.102
2020-06-18	0.025	13.713	0.003	7.105
2020-06-19	0.023	13.736	0.002	7.107
2020-06-20	0.022	13.758	0.001	7.108
2020-06-21	0.021	13.779	0.001	7.109
2020-06-22	0.019	13.798	0.001	7.11
2020-06-23	0.018	13.816	0.0	7.11
2020-06-24	0.016	13.832	0.0	7.11
2020-06-25	0.015	13.847	0.0	7.11
2020-06-26	0.014	13.861	0.0	7.11
2020-06-27	0.012	13.873	0.0	7.11
2020-06-28	0.011	13.884	0.0	7.11
2020-06-29	0.01	13.894	0.0	7.11
2020-06-30	0.009	13.903	0.0	7.11
2020-07-01	0.008	13.911	0.0	7.11
2020-07-02	0.007	13.918	0.0	7.11
2020-07-03	0.006	13.924	0.0	7.11
2020-07-04	0.005	13.929	0.0	7.11
2020-07-05	0.004	13.933	0.0	7.11
2020-07-06	0.003	13.936	0.0	7.11
2020-07-07	0.002	13.938	0.0	7.11
2020-07-08	0.002	13.94	0.0	7.11
2020-07-09	0.001	13.941	0.0	7.11
2020-07-10	0.001	13.942	0.0	7.11
2020-07-11	0.0	13.942	0.0	7.11
2020-07-12	0.0	13.942	0.0	7.11
2020-07-13	0.0	13.942	0.0	7.11
2020-07-14	0.0	13.942	0.0	7.11
2020-07-15	0.0	13.942	0.0	7.11
2020-07-16	0.0	13.942	0.0	7.11
2020-07-17	0.0	13.942	0.0	7.11
2020-07-18	0.0	13.942	0.0	7.11
2020-07-19	0.0	13.942	0.0	7.11
2020-07-20	0.0	13.942	0.0	7.11
2020-07-21	0.0	13.942	0.0	7.11
2020-07-22	0.0	13.942	0.0	7.11
2020-07-23	0.0	13.942	0.0	7.11
2020-07-24	0.0	13.942	0.0	7.11
2020-07-25	0.0	13.942	0.0	7.11
2020-07-26	0.0	13.942	0.0	7.11
2020-07-27	0.0	13.942	0.0	7.11
2020-07-28	0.0	13.942	0.0	7.11
2020-07-29	0.0	13.942	0.0	7.11
2020-07-30	0.0	13.942	0.0	7.11
