Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	38.071	892.071	2.644	40.644
2020-04-15	37.497	929.568	2.857	43.501
2020-04-16	36.774	966.342	3.062	46.563
2020-04-17	35.906	1002.248	3.237	49.8
2020-04-18	34.97	1037.218	3.372	53.172
2020-04-19	34.036	1071.254	3.45	56.622
2020-04-20	33.109	1104.363	3.495	60.117
2020-04-21	32.254	1136.617	3.507	63.624
2020-04-22	31.471	1168.088	3.5	67.124
2020-04-23	30.675	1198.763	3.468	70.592
2020-04-24	29.804	1228.567	3.423	74.015
2020-04-25	28.859	1257.426	3.372	77.387
2020-04-26	27.841	1285.267	3.307	80.694
2020-04-27	26.753	1312.02	3.229	83.923
2020-04-28	25.665	1337.685	3.144	87.067
2020-04-29	24.576	1362.261	3.06	90.127
2020-04-30	23.499	1385.76	2.977	93.104
2020-05-01	22.444	1408.204	2.9	96.004
2020-05-02	21.421	1429.625	2.83	98.834
2020-05-03	20.411	1450.036	2.758	101.592
2020-05-04	19.425	1469.461	2.68	104.272
2020-05-05	18.466	1487.927	2.595	106.867
2020-05-06	17.541	1505.468	2.503	109.37
2020-05-07	16.642	1522.11	2.406	111.776
2020-05-08	15.784	1537.894	2.308	114.084
2020-05-09	14.967	1552.861	2.21	116.294
2020-05-10	14.188	1567.049	2.113	118.407
2020-05-11	13.437	1580.486	2.018	120.425
2020-05-12	12.713	1593.199	1.926	122.351
2020-05-13	12.011	1605.21	1.835	124.186
2020-05-14	11.322	1616.532	1.747	125.933
2020-05-15	10.639	1627.171	1.66	127.593
2020-05-16	9.956	1637.127	1.577	129.17
2020-05-17	9.272	1646.399	1.496	130.666
2020-05-18	8.601	1655.0	1.419	132.085
2020-05-19	7.978	1662.978	1.346	133.431
2020-05-20	7.429	1670.407	1.276	134.707
2020-05-21	6.952	1677.359	1.208	135.915
2020-05-22	6.542	1683.901	1.143	137.058
2020-05-23	6.186	1690.087	1.08	138.138
2020-05-24	5.856	1695.943	1.018	139.156
2020-05-25	5.528	1701.471	0.957	140.113
