Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	914.253	15920.253	20.649	362.649
2020-04-16	925.968	16846.221	21.513	384.162
2020-04-17	929.29	17775.511	22.011	406.173
2020-04-18	927.54	18703.051	22.293	428.466
2020-04-19	919.013	19622.064	22.373	450.839
2020-04-20	907.063	20529.127	22.331	473.17
2020-04-21	893.381	21422.508	22.126	495.296
2020-04-22	876.169	22298.677	21.838	517.134
2020-04-23	855.476	23154.153	21.509	538.643
2020-04-24	833.179	23987.332	21.094	559.737
2020-04-25	810.934	24798.266	20.596	580.333
2020-04-26	788.828	25587.094	20.059	600.392
2020-04-27	768.472	26355.566	19.524	619.916
2020-04-28	749.82	27105.386	18.991	638.907
2020-04-29	730.839	27836.225	18.501	657.408
2020-04-30	710.105	28546.33	18.052	675.46
2020-05-01	687.582	29233.912	17.595	693.055
2020-05-02	663.324	29897.236	17.096	710.151
2020-05-03	637.401	30534.637	16.554	726.705
2020-05-04	611.475	31146.112	15.97	742.675
2020-05-05	585.545	31731.657	15.346	758.021
2020-05-06	559.873	32291.53	14.722	772.743
2020-05-07	534.74	32826.27	14.097	786.84
2020-05-08	510.358	33336.628	13.479	800.319
2020-05-09	486.299	33822.927	12.874	813.193
2020-05-10	462.82	34285.747	12.287	825.48
2020-05-11	439.959	34725.706	11.708	837.188
2020-05-12	417.927	35143.633	11.143	848.331
2020-05-13	396.502	35540.135	10.592	858.923
2020-05-14	376.072	35916.207	10.062	868.985
2020-05-15	356.598	36272.805	9.546	878.531
2020-05-16	338.032	36610.837	9.054	887.585
2020-05-17	320.142	36930.979	8.585	896.17
2020-05-18	302.893	37233.872	8.138	904.308
2020-05-19	286.166	37520.038	7.708	912.016
2020-05-20	269.757	37789.795	7.292	919.308
2020-05-21	253.487	38043.282	6.89	926.198
2020-05-22	237.209	38280.491	6.495	932.693
2020-05-23	220.92	38501.411	6.103	938.796
2020-05-24	204.917	38706.328	5.711	944.507
2020-05-25	190.075	38896.403	5.319	949.826
2020-05-26	176.994	39073.397	4.933	954.759
2020-05-27	165.627	39239.024	4.576	959.335
2020-05-28	155.855	39394.879	4.261	963.596
2020-05-29	147.382	39542.261	3.988	967.584
2020-05-30	139.511	39681.772	3.752	971.336
2020-05-31	131.712	39813.484	3.548	974.884
2020-06-01	123.91	39937.394	3.359	978.243
2020-06-02	116.104	40053.498	3.171	981.414
2020-06-03	108.294	40161.792	2.983	984.397
2020-06-04	100.617	40262.409	2.795	987.192
2020-06-05	93.625	40356.034	2.607	989.799
2020-06-06	87.326	40443.36	2.422	992.221
2020-06-07	81.671	40525.031	2.254	994.475
2020-06-08	76.618	40601.649	2.102	996.577
2020-06-09	72.035	40673.684	1.966	998.543
2020-06-10	67.497	40741.181	1.845	1000.388
2020-06-11	62.956	40804.137	1.734	1002.122
2020-06-12	58.413	40862.55	1.625	1003.747
2020-06-13	53.865	40916.415	1.516	1005.263
2020-06-14	49.313	40965.728	1.406	1006.669
2020-06-15	44.753	41010.481	1.297	1007.966
2020-06-16	40.31	41050.791	1.187	1009.153
2020-06-17	36.173	41086.964	1.077	1010.23
2020-06-18	32.395	41119.359	0.97	1011.2
2020-06-19	28.939	41148.298	0.871	1012.071
2020-06-20	25.772	41174.07	0.78	1012.851
2020-06-21	22.788	41196.858	0.697	1013.548
2020-06-22	19.845	41216.703	0.62	1014.168
2020-06-23	16.886	41233.589	0.549	1014.717
2020-06-24	13.899	41247.488	0.478	1015.195
2020-06-25	10.861	41258.349	0.407	1015.602
2020-06-26	7.711	41266.06	0.335	1015.937
2020-06-27	4.961	41271.021	0.261	1016.198
2020-06-28	3.059	41274.08	0.186	1016.384
2020-06-29	1.928	41276.008	0.119	1016.503
2020-06-30	1.274	41277.282	0.074	1016.577
2020-07-01	0.912	41278.194	0.046	1016.623
2020-07-02	0.704	41278.898	0.031	1016.654
2020-07-03	0.562	41279.46	0.022	1016.676
2020-07-04	0.447	41279.907	0.017	1016.693
2020-07-05	0.349	41280.256	0.014	1016.707
2020-07-06	0.265	41280.521	0.011	1016.718
2020-07-07	0.195	41280.716	0.008	1016.726
2020-07-08	0.0	41280.716	0.006	1016.732
2020-07-09	0.0	41280.716	0.0	1016.732
2020-07-10	0.0	41280.716	0.0	1016.732
2020-07-11	0.0	41280.716	0.0	1016.732
2020-07-12	0.0	41280.716	0.0	1016.732
2020-07-13	0.0	41280.716	0.0	1016.732
2020-07-14	0.0	41280.716	0.0	1016.732
2020-07-15	0.0	41280.716	0.0	1016.732
2020-07-16	0.0	41280.716	0.0	1016.732
2020-07-17	0.0	41280.716	0.0	1016.732
2020-07-18	0.0	41280.716	0.0	1016.732
2020-07-19	0.0	41280.716	0.0	1016.732
2020-07-20	0.0	41280.716	0.0	1016.732
2020-07-21	0.0	41280.716	0.0	1016.732
2020-07-22	0.0	41280.716	0.0	1016.732
2020-07-23	0.0	41280.716	0.0	1016.732
2020-07-24	0.0	41280.716	0.0	1016.732
2020-07-25	0.0	41280.716	0.0	1016.732
2020-07-26	0.0	41280.716	0.0	1016.732
2020-07-27	0.0	41280.716	0.0	1016.732
2020-07-28	0.0	41280.716	0.0	1016.732
2020-07-29	0.0	41280.716	0.0	1016.732
2020-07-30	0.0	41280.716	0.0	1016.732
2020-07-31	0.0	41280.716	0.0	1016.732
2020-08-01	0.0	41280.716	0.0	1016.732
2020-08-02	0.0	41280.716	0.0	1016.732
2020-08-03	0.0	41280.716	0.0	1016.732
2020-08-04	0.0	41280.716	0.0	1016.732
2020-08-05	0.0	41280.716	0.0	1016.732
2020-08-06	0.0	41280.716	0.0	1016.732
2020-08-07	0.0	41280.716	0.0	1016.732
2020-08-08	0.0	41280.716	0.0	1016.732
2020-08-09	0.0	41280.716	0.0	1016.732
2020-08-10	0.0	41280.716	0.0	1016.732
2020-08-11	0.0	41280.716	0.0	1016.732
2020-08-12	0.0	41280.716	0.0	1016.732
2020-08-13	0.0	41280.716	0.0	1016.732
2020-08-14	0.0	41280.716	0.0	1016.732
2020-08-15	0.0	41280.716	0.0	1016.732
2020-08-16	0.0	41280.716	0.0	1016.732
2020-08-17	0.0	41280.716	0.0	1016.732
2020-08-18	0.0	41280.716	0.0	1016.732
2020-08-19	0.0	41280.716	0.0	1016.732
2020-08-20	0.0	41280.716	0.0	1016.732
2020-08-21	0.0	41280.716	0.0	1016.732
2020-08-22	0.0	41280.716	0.0	1016.732
2020-08-23	0.0	41280.716	0.0	1016.732
2020-08-24	0.0	41280.716	0.0	1016.732
2020-08-25	0.0	41280.716	0.0	1016.732
2020-08-26	0.0	41280.716	0.0	1016.732
2020-08-27	0.0	41280.716	0.0	1016.732
2020-08-28	0.0	41280.716	0.0	1016.732
2020-08-29	0.0	41280.716	0.0	1016.732
2020-08-30	0.0	41280.716	0.0	1016.732
