Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Trinity	0.006	16.883	23.883	0.0	0.0	0.0	4.1e-07	0.00114539	0.00162028	0.0	0.0	0.0
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00058934	0.0	0.0	0.0
Lee	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011666	0.0	0.0	0.0
Caldwell	0.001	4.165	12.165	0.0	0.0	0.0	2e-08	9.631e-05	0.00028129	0.0	0.0	0.0
Washington	0.012	55.225	116.225	0.019	15.909	19.909	3.4e-07	0.001573	0.0033105	5.4e-07	0.00045314	0.00056708
Rockwall	0.061	95.498	136.498	0.019	15.909	15.909	6.1e-07	0.00094875	0.00135607	1.9e-07	0.00015805	0.00015805
Lampasas	0.0	0.0	2.0	0.019	15.909	15.909	0.0	0.0	9.421e-05	9e-07	0.0007494	0.0007494
Reeves	0.0	0.0	2.0	0.019	15.909	15.909	0.0	0.0	0.00012743	1.21e-06	0.00101363	0.00101363
Falls	0.0	0.0	1.0	0.019	15.909	15.909	0.0	0.0	5.769e-05	1.1e-06	0.00091774	0.00091774
Tom Green	0.0	4.94	45.94	0.0	0.0	1.0	0.0	4.18e-05	0.0003887	0.0	0.0	8.46e-06
Erath	0.0	0.113	13.113	0.0	0.0	1.0	0.0	2.66e-06	0.00030893	0.0	0.0	2.356e-05
Bandera	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017525	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015344	0.0	0.0	0.0
Hunt	0.0	19.408	51.408	0.0	0.0	2.0	0.0	0.00020113	0.00053276	0.0	0.0	2.073e-05
Hardin	0.0	54.837	129.837	0.0	0.0	2.0	0.0	0.00095857	0.0022696	0.0	0.0	3.496e-05
Hansford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018305	0.0	0.0	0.0
Denton	0.0	263.468	856.468	0.0	12.885	28.885	0.0	0.00030669	0.00099698	0.0	1.5e-05	3.362e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	0.168	187.111	315.111	0.0	0.0	1.0	7.5e-07	0.00084045	0.0014154	0.0	0.0	4.49e-06
Bowie	0.07	95.853	152.853	0.0	0.0	1.0	7.4e-07	0.00101621	0.00162051	0.0	0.0	1.06e-05
Martin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034764	0.0	0.0	0.0
Victoria	0.0	9.492	102.492	0.0	0.0	1.0	0.0	0.00010313	0.00111362	0.0	0.0	1.087e-05
Fayette	2.638	605.964	620.964	0.0	0.0	0.0	0.00010407	0.02390485	0.02449659	0.0	0.0	0.0
Cass	1.753	402.699	413.699	0.0	0.0	0.0	5.82e-05	0.01337026	0.01373548	0.0	0.0	0.0
Jefferson	0.138	251.399	431.399	0.037	24.32	34.32	5.4e-07	0.00098587	0.00169175	1.5e-07	9.537e-05	0.00013459
San Jacinto	0.007	21.835	31.835	0.037	24.32	24.32	2.4e-07	0.0007603	0.0011085	1.29e-06	0.00084683	0.00084683
Red River	0.0	0.0	1.0	0.037	24.32	24.32	0.0	0.0	8.214e-05	3.04e-06	0.00199754	0.00199754
Newton	0.0	0.0	2.0	0.037	24.32	24.32	0.0	0.0	0.0001455	2.69e-06	0.00176924	0.00176924
Dickens	0.0	0.0	1.0	0.037	24.32	24.32	0.0	0.0	0.00044464	1.645e-05	0.01081369	0.01081369
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.001	1.69	9.69	0.037	24.32	24.32	5e-08	7.965e-05	0.00045671	1.74e-06	0.00114625	0.00114625
Dimmit	0.0	0.0	1.0	0.037	24.32	24.32	0.0	0.0	9.701e-05	3.59e-06	0.00235933	0.00235933
Karnes	0.008	7.075	10.075	0.037	24.32	24.32	5.1e-07	0.00045208	0.00064377	2.36e-06	0.00155399	0.00155399
Tarrant	1.482	2024.739	3266.739	0.277	156.706	195.706	7.1e-07	0.00097113	0.00156683	1.3e-07	7.516e-05	9.387e-05
Crane	0.0	0.0	2.0	0.277	156.706	156.706	0.0	0.0	0.00041719	5.778e-05	0.03268794	0.03268794
Hopkins	0.0	0.0	4.0	0.277	156.706	156.706	0.0	0.0	0.00010867	7.53e-06	0.00425716	0.00425716
Burleson	0.004	10.805	19.805	0.277	156.706	156.706	2.2e-07	0.00058758	0.001077	1.506e-05	0.00852172	0.00852172
Smith	0.007	79.163	200.163	0.0	0.0	2.0	3e-08	0.00034386	0.00086944	0.0	0.0	8.69e-06
Fort Bend	0.234	714.183	1497.183	0.066	51.367	68.367	3e-07	0.00090649	0.00190032	8e-08	6.52e-05	8.678e-05
Matagorda	0.0	3.286	58.286	0.0	0.0	3.0	0.0	8.99e-05	0.0015946	0.0	0.0	8.207e-05
Panola	0.033	99.612	137.612	0.002	6.755	9.755	1.43e-06	0.00430327	0.00594488	9e-08	0.00029182	0.00042142
Parker	0.001	26.03	47.03	0.002	6.755	6.755	1e-08	0.00018812	0.00033988	1e-08	4.882e-05	4.882e-05
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.002	6.755	6.755	0.0	0.0	5.046e-05	1e-07	0.00034089	0.00034089
Donley	0.002	5.071	28.071	0.002	6.755	6.755	6e-07	0.00152787	0.00845767	6e-07	0.00203525	0.00203525
Lamar	0.001	2.929	9.929	0.002	6.755	6.755	2e-08	5.89e-05	0.00019967	4e-08	0.00013584	0.00013584
Deaf Smith	0.018	21.576	33.576	0.002	6.755	6.755	9.6e-07	0.00115011	0.00178977	1.1e-07	0.00036007	0.00036007
Childress	0.0	0.0	1.0	0.002	6.755	6.755	0.0	0.0	0.00013716	2.7e-07	0.00092648	0.00092648
Marion	0.0	0.0	3.0	0.002	6.755	6.755	0.0	0.0	0.00030218	2e-07	0.0006804	0.0006804
Morris	0.0	1.243	6.243	0.002	6.755	6.755	0.0	0.00010074	0.00050596	1.6e-07	0.00054745	0.00054745
Grayson	0.0	3.557	22.557	0.002	6.755	6.755	0.0	2.655e-05	0.00016835	1e-08	5.041e-05	5.041e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.006	7.962	12.962	0.002	6.755	6.755	3.5e-07	0.00046103	0.00075055	1.2e-07	0.00039114	0.00039114
Coryell	0.26	264.833	339.833	0.0	0.0	1.0	3.48e-06	0.00354017	0.00454274	0.0	0.0	1.337e-05
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	1.069	245.455	253.455	0.0	0.0	1.0	4.969e-05	0.01140855	0.01178039	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	0.1	304.023	619.023	0.002	4.949	7.949	2.7e-07	0.00082124	0.00167213	1e-08	1.337e-05	2.147e-05
Live Oak	0.0	0.0	3.0	0.002	4.949	4.949	0.0	0.0	0.00024659	1.6e-07	0.00040679	0.00040679
Hill	0.0	5.552	15.552	0.0	0.0	1.0	0.0	0.00015272	0.00042779	0.0	0.0	2.751e-05
Houston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012948	0.0	0.0	0.0
Dawson	1.77	406.531	419.531	0.0	0.0	1.0	0.00014026	0.03221579	0.03324598	0.0	0.0	7.925e-05
Camp	0.003	8.436	14.436	0.0	0.0	0.0	2.3e-07	0.00064728	0.00110765	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	0.174	213.576	304.576	0.06	31.641	37.641	2.65e-06	0.00325023	0.00463508	9.1e-07	0.00048152	0.00057283
Madison	0.0	0.0	2.0	0.06	31.641	31.641	0.0	0.0	0.00013868	4.16e-06	0.00219394	0.00219394
Starr	0.0	0.0	7.0	0.06	31.641	31.641	0.0	0.0	0.00010849	9.3e-07	0.00049037	0.00049037
Gillespie	0.0	0.0	1.0	0.06	31.641	31.641	0.0	0.0	3.731e-05	2.24e-06	0.00118046	0.00118046
Lavaca	0.0	0.07	4.07	0.06	31.641	31.641	0.0	3.48e-06	0.00020239	2.98e-06	0.0015734	0.0015734
Lubbock	0.329	599.194	1029.194	0.251	163.867	195.867	1.07e-06	0.00194916	0.00334793	8.2e-07	0.00053305	0.00063715
Upshur	0.0	7.18	16.18	0.251	163.867	163.867	0.0	0.00017402	0.00039215	6.08e-06	0.00397157	0.00397157
El Paso	0.672	917.935	1448.935	0.0	0.0	8.0	8e-07	0.00109179	0.00172337	0.0	0.0	9.52e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	0.0	5.823	48.823	0.0	2.781	8.781	0.0	3.925e-05	0.00032906	0.0	1.874e-05	5.918e-05
Titus	0.003	8.436	17.436	0.0	2.782	2.782	9e-08	0.00025538	0.00052784	0.0	8.422e-05	8.422e-05
Webb	0.063	286.713	566.713	0.035	29.695	40.695	2.3e-07	0.00103915	0.00205398	1.3e-07	0.00010763	0.00014749
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.007	20.26	34.26	0.0	0.0	1.0	8.5e-07	0.00246113	0.00416181	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.012	37.146	69.146	0.0	0.0	0.0	1.4e-07	0.00043031	0.00080101	0.0	0.0	0.0
Terry	0.004	12.603	22.603	0.0	0.0	0.0	3.3e-07	0.00102572	0.00183959	0.0	0.0	0.0
Kleberg	1.236	283.808	289.808	0.0	0.0	1.0	3.971e-05	0.00911716	0.0093099	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.0	1.551	13.551	0.0	0.0	1.0	0.0	3.083e-05	0.00026935	0.0	0.0	1.988e-05
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	0.0	157.133	418.133	0.0	0.0	3.0	0.0	0.00018146	0.00048287	0.0	0.0	3.46e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.001	6.602	18.602	0.0	0.0	0.0	4e-08	0.0002627	0.0007402	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	0.04	122.917	234.917	0.0	0.0	3.0	2.9e-07	0.000902	0.0017239	0.0	0.0	2.201e-05
Midland	0.01	30.617	73.617	0.001	4.165	7.165	6e-08	0.00017741	0.00042657	1e-08	2.413e-05	4.152e-05
Calhoun	0.018	28.686	49.686	0.0	0.0	1.0	8.3e-07	0.00133046	0.00230444	0.0	0.0	4.638e-05
Sherman	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00227347	0.0	0.0	0.0
Hutchinson	0.007	20.26	28.26	0.0	0.0	0.0	3.3e-07	0.00095575	0.00133314	0.0	0.0	0.0
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.0	0.433	8.433	0.0	0.0	0.0	0.0	6.47e-06	0.00012607	0.0	0.0	0.0
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	1.089	2447.283	4959.283	0.287	222.828	282.828	4.1e-07	0.00092778	0.0018801	1.1e-07	8.448e-05	0.00010722
Andrews	0.011	32.082	51.082	0.287	222.828	222.828	6.1e-07	0.00176975	0.00281785	1.583e-05	0.01229192	0.01229192
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.0	0.696	5.696	0.287	222.828	222.828	0.0	9.327e-05	0.00076333	3.846e-05	0.0298617	0.0298617
Waller	0.031	41.926	65.926	0.287	222.828	222.828	5.8e-07	0.00078918	0.00124094	5.4e-06	0.00419433	0.00419433
Clay	0.001	3.374	6.374	0.287	222.828	222.828	1e-07	0.00032269	0.0006096	2.745e-05	0.02131102	0.02131102
Lynn	0.0	0.129	5.129	0.287	222.828	222.828	0.0	2.195e-05	0.00087272	4.883e-05	0.03791526	0.03791526
Shelby	0.03	92.634	152.634	0.287	222.828	222.828	1.18e-06	0.00364443	0.00600496	1.129e-05	0.00876654	0.00876654
Wilbarger	0.0	0.0	1.0	0.287	222.828	222.828	0.0	0.0	7.8e-05	2.239e-05	0.01738128	0.01738128
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.0	1.128	13.128	0.0	0.0	1.0	0.0	2.014e-05	0.00023435	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.001	3.826	5.826	0.0	0.0	0.0	5e-08	0.00018305	0.00027874	0.0	0.0	0.0
Anderson	0.005	15.196	23.196	0.0	0.0	0.0	9e-08	0.00026174	0.00039954	0.0	0.0	0.0
Uvalde	0.0	0.056	6.056	0.0	0.0	0.0	0.0	2.09e-06	0.00022558	0.0	0.0	0.0
Bastrop	0.021	62.585	106.585	0.0	0.0	2.0	2.4e-07	0.00071957	0.00122545	0.0	0.0	2.299e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	0.016	114.575	240.575	0.0	0.056	3.056	4e-08	0.00032216	0.00067645	0.0	1.6e-07	8.59e-06
Young	0.451	103.551	107.551	0.0	0.0	1.0	2.499e-05	0.00573849	0.00596016	0.0	0.0	5.542e-05
Grimes	0.004	11.707	21.707	0.0	0.0	1.0	1.4e-07	0.0004128	0.00076541	0.0	0.0	3.526e-05
Nueces	0.018	55.937	145.937	0.0	0.0	0.0	5e-08	0.00015441	0.00040285	0.0	0.0	0.0
Wise	0.04	28.584	37.584	0.0	0.0	2.0	5.9e-07	0.00041848	0.00055024	0.0	0.0	2.928e-05
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.0	8.177	20.177	0.0	0.0	0.0	0.0	0.00013981	0.00034499	0.0	0.0	0.0
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010138	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011571	0.0	0.0	0.0
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.012	14.63	27.63	0.0	0.0	0.0	5.9e-07	0.00072472	0.0013687	0.0	0.0	0.0
Goliad	0.001	3.374	8.374	0.0	0.0	0.0	1.3e-07	0.00044488	0.00110417	0.0	0.0	0.0
Angelina	0.048	40.934	63.934	0.0	0.0	0.0	5.5e-07	0.00047001	0.0007341	0.0	0.0	0.0
Crosby	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017304	0.0	0.0	0.00017304
Chambers	0.0	9.504	44.504	0.0	0.0	0.0	0.0	0.00022387	0.00104829	0.0	0.0	0.0
Roberts	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00221484	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	0.003	48.342	92.342	0.0	0.0	0.0	2e-08	0.00037585	0.00071793	0.0	0.0	0.0
Moore	32.04	7359.823	7480.823	0.0	0.0	0.0	0.00149127	0.34255634	0.34818818	0.0	0.0	0.0
Winkler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0003886	0.0	0.0	0.0
Rusk	5.86	1346.166	1374.166	0.0	0.0	1.0	0.00010762	0.02472298	0.02523721	0.0	0.0	1.837e-05
Ector	0.017	50.991	108.991	0.0	0.0	4.0	1e-07	0.00031452	0.00067227	0.0	0.0	2.467e-05
Hartley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017797	0.0	0.0	0.0
Medina	0.0	2.292	17.292	0.0	0.0	2.0	0.0	4.501e-05	0.00033958	0.0	0.0	3.928e-05
Hockley	0.0	2.847	18.847	0.0	0.0	1.0	0.0	0.00012389	0.00082015	0.0	0.0	4.352e-05
Bexar	0.0	789.552	1804.552	0.005	49.132	88.132	0.0	0.00039755	0.00090861	0.0	2.474e-05	4.438e-05
Sabine	0.0	0.0	1.0	0.005	49.132	49.132	0.0	0.0	9.444e-05	4.7e-07	0.00463991	0.00463991
Johnson	0.288	152.313	193.313	0.0	0.0	1.0	1.68e-06	0.00088884	0.0011281	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.397	259.402	306.402	0.395	134.281	138.281	5.95e-06	0.00388757	0.00459194	5.92e-06	0.00201242	0.00207237
Castro	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00143509	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	0.0	3.545	15.545	0.0	0.0	0.0	0.0	7.204e-05	0.0003159	0.0	0.0	0.0
Blanco	0.001	2.024	7.024	0.0	0.0	0.0	9e-08	0.00017296	0.00060024	0.0	0.0	0.0
Hale	0.0	0.69	12.69	0.0	0.0	2.0	0.0	2.04e-05	0.00037511	0.0	0.0	5.912e-05
