Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	4.465	79.388	221.388	0.0	0.0	3.0	3.732e-05	0.00066351	0.00185033	0.0	0.0	2.507e-05
McCulloch	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00037561	0.0	0.0	0.0
Floyd	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034264	0.0	0.0	0.0
Bosque	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.35e-05	0.0	0.0	0.0
Oldham	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00140779	0.0	0.0	0.00046926
Concho	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023386	0.0	0.0	0.0
Limestone	0.0	0.463	11.463	0.0	0.0	1.0	0.0	1.969e-05	0.00048739	0.0	0.0	4.252e-05
Lamb	0.108	1.976	3.976	0.0	0.0	0.0	8.21e-06	0.00015017	0.00030217	0.0	0.0	0.0
McLennan	0.019	5.903	81.903	0.044	2.633	6.633	7e-08	2.318e-05	0.00032168	1.7e-07	1.034e-05	2.605e-05
Jones	0.0	0.0	4.0	0.044	2.633	2.633	0.0	0.0	0.00020185	2.22e-06	0.00013287	0.00013287
Brown	0.045	3.672	16.672	0.0	0.0	1.0	1.19e-06	9.683e-05	0.00043962	0.0	0.0	2.637e-05
Delta	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018695	0.0	0.0	0.0
Tyler	0.238	4.353	10.353	0.0	0.0	0.0	1.097e-05	0.00020064	0.00047718	0.0	0.0	0.0
Wood	0.0	0.116	6.116	0.0	0.0	0.0	0.0	2.57e-06	0.00013552	0.0	0.0	0.0
Foard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zavala	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.345e-05	0.0	0.0	0.0
Brewster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazos	2.661	60.377	230.377	0.45	9.354	25.354	1.173e-05	0.00026626	0.00101596	1.98e-06	4.125e-05	0.00011181
Montague	0.41	7.493	12.493	0.45	9.354	9.354	2.092e-05	0.00038237	0.00063753	2.296e-05	0.00047734	0.00047734
Kendall	0.484	8.605	22.605	0.45	9.354	9.354	1.06e-05	0.00018854	0.00049528	9.86e-06	0.00020495	0.00020495
Sutton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallam	0.0	0.0	3.0	0.45	9.354	9.354	0.0	0.0	0.00041667	6.25e-05	0.00129917	0.00129917
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	0.477	8.713	25.713	0.45	9.354	9.354	2.179e-05	0.00039794	0.00117438	2.055e-05	0.00042722	0.00042722
Austin	0.432	7.898	19.898	0.45	9.354	9.354	1.441e-05	0.00026336	0.00066351	1.501e-05	0.00031191	0.00031191
Williamson	3.487	63.719	218.719	0.007	0.095	4.095	6.15e-06	0.00011243	0.00038594	1e-08	1.7e-07	7.23e-06
Cherokee	4.237	30.481	40.481	0.0	0.0	1.0	8.056e-05	0.00057957	0.00076972	0.0	0.0	1.901e-05
Ellis	0.088	21.988	111.988	0.095	1.741	4.741	4.9e-07	0.00012254	0.00062411	5.3e-07	9.7e-06	2.642e-05
Cameron	12.532	229.021	527.021	0.0	0.0	6.0	2.956e-05	0.00054026	0.00124324	0.0	0.0	1.415e-05
Harris	10.979	1283.651	6260.651	3.325	58.379	136.379	2.34e-06	0.0002732	0.00133244	7.1e-07	1.242e-05	2.903e-05
Wilson	0.753	13.224	34.224	0.0	0.0	1.0	1.499e-05	0.0002633	0.00068143	0.0	0.0	1.991e-05
Montgomery	16.06	273.795	650.795	0.53	5.851	12.851	2.718e-05	0.00046333	0.00110132	9e-07	9.9e-06	2.175e-05
Bailey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eastland	0.0	0.0	3.0	0.53	5.851	5.851	0.0	0.0	0.00016374	2.893e-05	0.00031934	0.00031934
Jim Wells	0.0	0.0	2.0	0.53	5.851	5.851	0.0	0.0	4.899e-05	1.298e-05	0.00014333	0.00014333
Kinney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jim Hogg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.0	0.0	2.0	0.53	5.851	5.851	0.0	0.0	0.00016449	4.359e-05	0.00048121	0.00048121
Archer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wharton	0.485	13.384	47.384	0.53	5.851	5.851	1.165e-05	0.00032158	0.00113852	1.273e-05	0.00014058	0.00014058
Callahan	0.0	0.0	1.0	0.53	5.851	5.851	0.0	0.0	7.146e-05	3.787e-05	0.00041811	0.00041811
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.013	0.233	4.233	0.53	5.851	5.851	9.6e-07	1.722e-05	0.00031277	3.916e-05	0.00043232	0.00043232
Fisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
La Salle	0.0	0.0	1.0	0.53	5.851	5.851	0.0	0.0	0.00013278	7.038e-05	0.00077692	0.00077692
Freestone	0.0	0.0	3.0	0.53	5.851	5.851	0.0	0.0	0.00015145	2.676e-05	0.00029539	0.00029539
Carson	0.0	0.0	1.0	0.53	5.851	5.851	0.0	0.0	0.00016653	8.826e-05	0.00097435	0.00097435
Wichita	0.009	2.829	62.829	0.0	0.0	2.0	7e-08	2.142e-05	0.00047575	0.0	0.0	1.514e-05
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gonzales	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.603e-05	0.0	0.0	0.0
Kerr	0.238	4.353	8.353	0.0	0.0	0.0	4.54e-06	8.306e-05	0.00015939	0.0	0.0	0.0
Henderson	0.008	2.417	15.417	0.0	0.0	0.0	1e-07	2.937e-05	0.00018733	0.0	0.0	0.0
Yoakum	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001164	0.0	0.0	0.0
Trinity	0.477	8.713	15.713	0.0	0.0	0.0	3.236e-05	0.00059111	0.00106601	0.0	0.0	0.0
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00058934	0.0	0.0	0.0
Lee	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011666	0.0	0.0	0.0
Caldwell	0.118	2.15	10.15	0.0	0.0	0.0	2.73e-06	4.971e-05	0.0002347	0.0	0.0	0.0
Washington	1.56	28.953	89.953	0.443	6.629	10.629	4.443e-05	0.00082468	0.00256218	1.262e-05	0.00018882	0.00030275
Rockwall	2.661	46.717	87.717	0.443	6.629	6.629	2.644e-05	0.00046412	0.00087144	4.4e-06	6.586e-05	6.586e-05
Lampasas	0.0	0.0	2.0	0.443	6.629	6.629	0.0	0.0	9.421e-05	2.087e-05	0.00031226	0.00031226
Reeves	0.0	0.0	2.0	0.443	6.629	6.629	0.0	0.0	0.00012743	2.823e-05	0.00042236	0.00042236
Falls	0.0	0.0	1.0	0.443	6.629	6.629	0.0	0.0	5.769e-05	2.556e-05	0.00038241	0.00038241
Tom Green	0.016	4.929	45.929	0.0	0.0	1.0	1.4e-07	4.17e-05	0.00038861	0.0	0.0	8.46e-06
Erath	0.0	0.113	13.113	0.0	0.0	1.0	0.0	2.66e-06	0.00030893	0.0	0.0	2.356e-05
Bandera	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017525	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015344	0.0	0.0	0.0
Hunt	0.57	14.131	46.131	0.0	0.0	2.0	5.91e-06	0.00014645	0.00047808	0.0	0.0	2.073e-05
Hardin	1.49	36.143	111.143	0.0	0.0	2.0	2.605e-05	0.00063179	0.00194282	0.0	0.0	3.496e-05
Hansford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018305	0.0	0.0	0.0
Denton	7.505	182.101	775.101	0.362	8.311	24.311	8.74e-06	0.00021198	0.00090226	4.2e-07	9.67e-06	2.83e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	5.137	85.597	213.597	0.0	0.0	1.0	2.307e-05	0.00038448	0.00095942	0.0	0.0	4.49e-06
Bowie	2.652	45.948	102.948	0.0	0.0	1.0	2.812e-05	0.00048713	0.00109143	0.0	0.0	1.06e-05
Martin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034764	0.0	0.0	0.0
Victoria	0.0	9.492	102.492	0.0	0.0	1.0	0.0	0.00010313	0.00111362	0.0	0.0	1.087e-05
Fayette	7.119	46.087	61.087	0.0	0.0	0.0	0.00028084	0.0018181	0.00240984	0.0	0.0	0.0
Cass	4.731	30.628	41.628	0.0	0.0	0.0	0.00015708	0.0010169	0.00138212	0.0	0.0	0.0
Jefferson	7.048	125.325	305.325	0.684	8.912	18.912	2.764e-05	0.00049147	0.00119735	2.68e-06	3.495e-05	7.416e-05
San Jacinto	0.617	11.266	21.266	0.684	8.912	8.912	2.148e-05	0.00039228	0.00074049	2.382e-05	0.00031032	0.00031032
Red River	0.0	0.0	1.0	0.684	8.912	8.912	0.0	0.0	8.214e-05	5.618e-05	0.00073199	0.00073199
Newton	0.0	0.0	2.0	0.684	8.912	8.912	0.0	0.0	0.0001455	4.976e-05	0.00064833	0.00064833
Dickens	0.0	0.0	1.0	0.684	8.912	8.912	0.0	0.0	0.00044464	0.00030414	0.00396265	0.00396265
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.048	0.871	8.871	0.684	8.912	8.912	2.26e-06	4.105e-05	0.00041811	3.224e-05	0.00042004	0.00042004
Dimmit	0.0	0.0	1.0	0.684	8.912	8.912	0.0	0.0	9.701e-05	6.636e-05	0.00086457	0.00086457
Karnes	0.196	3.053	6.053	0.684	8.912	8.912	1.252e-05	0.00019508	0.00038677	4.371e-05	0.00056946	0.00056946
Tarrant	56.013	970.597	2212.597	4.405	51.47	90.47	2.687e-05	0.00046553	0.00106123	2.11e-06	2.469e-05	4.339e-05
Crane	0.0	0.0	2.0	4.405	51.47	51.47	0.0	0.0	0.00041719	0.00091886	0.01073634	0.01073634
Hopkins	0.0	0.0	4.0	4.405	51.47	51.47	0.0	0.0	0.00010867	0.00011967	0.00139826	0.00139826
Burleson	0.305	5.576	14.576	4.405	51.47	51.47	1.659e-05	0.00030322	0.00079265	0.00023955	0.00279896	0.00279896
Smith	2.234	42.745	163.745	0.0	0.0	2.0	9.7e-06	0.00018567	0.00071125	0.0	0.0	8.69e-06
Fort Bend	20.167	368.537	1151.537	1.438	20.595	37.595	2.56e-05	0.00046777	0.0014616	1.83e-06	2.614e-05	4.772e-05
Matagorda	0.011	3.272	58.272	0.0	0.0	3.0	3e-07	8.952e-05	0.00159422	0.0	0.0	8.207e-05
Panola	2.813	51.402	89.402	0.191	3.487	6.487	0.00012152	0.00222058	0.00386219	8.25e-06	0.00015064	0.00028024
Parker	0.733	14.438	35.438	0.191	3.487	3.487	5.3e-06	0.00010434	0.00025611	1.38e-06	2.52e-05	2.52e-05
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.191	3.487	3.487	0.0	0.0	5.046e-05	9.64e-06	0.00017597	0.00017597
Donley	0.143	2.615	25.615	0.191	3.487	3.487	4.309e-05	0.00078789	0.00771769	5.755e-05	0.00105062	0.00105062
Lamar	0.083	1.51	8.51	0.191	3.487	3.487	1.67e-06	3.037e-05	0.00017113	3.84e-06	7.012e-05	7.012e-05
Deaf Smith	0.593	10.116	22.116	0.191	3.487	3.487	3.161e-05	0.00053923	0.00117889	1.018e-05	0.00018587	0.00018587
Childress	0.0	0.0	1.0	0.191	3.487	3.487	0.0	0.0	0.00013716	2.62e-05	0.00047826	0.00047826
Marion	0.0	0.0	3.0	0.191	3.487	3.487	0.0	0.0	0.00030218	1.924e-05	0.00035123	0.00035123
Morris	0.015	1.213	6.213	0.191	3.487	3.487	1.22e-06	9.831e-05	0.00050353	1.548e-05	0.0002826	0.0002826
Grayson	0.081	3.363	22.363	0.191	3.487	3.487	6e-07	2.51e-05	0.0001669	1.43e-06	2.602e-05	2.602e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.219	3.735	8.735	0.191	3.487	3.487	1.268e-05	0.00021627	0.00050579	1.106e-05	0.00020191	0.00020191
Coryell	7.289	117.862	192.862	0.0	0.0	1.0	9.744e-05	0.00157553	0.00257809	0.0	0.0	1.337e-05
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	2.884	18.668	26.668	0.0	0.0	1.0	0.00013405	0.00086767	0.00123951	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	8.585	156.881	471.881	0.14	2.556	5.556	2.319e-05	0.00042377	0.00127467	3.8e-07	6.9e-06	1.501e-05
Live Oak	0.0	0.0	3.0	0.14	2.556	2.556	0.0	0.0	0.00024659	1.151e-05	0.00021009	0.00021009
