Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	2.628	120.87	262.87	0.0	0.0	3.0	2.196e-05	0.00101021	0.00219703	0.0	0.0	2.507e-05
McCulloch	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00037561	0.0	0.0	0.0
Floyd	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034264	0.0	0.0	0.0
Bosque	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.35e-05	0.0	0.0	0.0
Oldham	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00140779	0.0	0.0	0.00046926
Concho	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023386	0.0	0.0	0.0
Limestone	0.0	0.463	11.463	0.0	0.0	1.0	0.0	1.969e-05	0.00048739	0.0	0.0	4.252e-05
Lamb	0.061	2.956	4.956	0.0	0.0	0.0	4.64e-06	0.00022465	0.00037665	0.0	0.0	0.0
McLennan	0.0	5.917	81.917	0.0	2.715	6.715	0.0	2.324e-05	0.00032174	0.0	1.066e-05	2.637e-05
Jones	0.0	0.0	4.0	0.0	2.716	2.716	0.0	0.0	0.00020185	0.0	0.00013705	0.00013705
Brown	0.0	3.758	16.758	0.0	0.0	1.0	0.0	9.909e-05	0.00044188	0.0	0.0	2.637e-05
Delta	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018695	0.0	0.0	0.0
Tyler	0.135	6.514	12.514	0.0	0.0	0.0	6.22e-06	0.00030024	0.00057679	0.0	0.0	0.0
Wood	0.0	0.116	6.116	0.0	0.0	0.0	0.0	2.57e-06	0.00013552	0.0	0.0	0.0
Foard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zavala	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.345e-05	0.0	0.0	0.0
Brewster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazos	1.219	81.479	251.479	0.226	13.219	29.219	5.38e-06	0.00035932	0.00110902	1e-06	5.83e-05	0.00012886
Montague	0.232	11.213	16.213	0.226	13.219	13.219	1.184e-05	0.00057221	0.00082736	1.153e-05	0.00067458	0.00067458
Kendall	0.285	13.101	27.101	0.226	13.219	13.219	6.24e-06	0.00028704	0.00059379	4.95e-06	0.00028963	0.00028963
Sutton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallam	0.0	0.0	3.0	0.226	13.219	13.219	0.0	0.0	0.00041667	3.139e-05	0.00183597	0.00183597
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	0.27	13.038	30.038	0.226	13.219	13.219	1.233e-05	0.00059548	0.00137191	1.032e-05	0.00060375	0.00060375
Austin	0.245	11.82	23.82	0.226	13.219	13.219	8.17e-06	0.00039414	0.00079429	7.54e-06	0.00044079	0.00044079
Williamson	1.977	95.358	250.358	0.005	0.161	4.161	3.49e-06	0.00016826	0.00044177	1e-08	2.8e-07	7.34e-06
Cherokee	7.159	107.395	117.395	0.0	0.0	1.0	0.00013612	0.00204204	0.00223218	0.0	0.0	1.901e-05
Ellis	0.0	22.232	112.232	0.054	2.606	5.606	0.0	0.0001239	0.00062547	3e-07	1.452e-05	3.124e-05
Cameron	7.105	342.739	640.739	0.0	0.0	6.0	1.676e-05	0.00080852	0.0015115	0.0	0.0	1.415e-05
Harris	0.0	1307.466	6284.466	2.002	89.727	167.727	0.0	0.00027827	0.00133751	4.3e-07	1.91e-05	3.57e-05
Wilson	0.453	20.324	41.324	0.0	0.0	1.0	9.02e-06	0.00040467	0.00082279	0.0	0.0	1.991e-05
Montgomery	10.163	429.857	806.857	0.417	11.589	18.589	1.72e-05	0.00072743	0.00136541	7.1e-07	1.961e-05	3.146e-05
Bailey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eastland	0.0	0.0	3.0	0.417	11.589	11.589	0.0	0.0	0.00016374	2.276e-05	0.00063252	0.00063252
