Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.514	154.706	296.706	0.0	0.0	3.0	4.3e-06	0.00129301	0.00247982	0.0	0.0	2.507e-05
McCulloch	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00037561	0.0	0.0	0.0
Floyd	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034264	0.0	0.0	0.0
Bosque	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.35e-05	0.0	0.0	0.0
Oldham	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00140779	0.0	0.0	0.00046926
Concho	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023386	0.0	0.0	0.0
Limestone	0.0	0.463	11.463	0.0	0.0	1.0	0.0	1.969e-05	0.00048739	0.0	0.0	4.252e-05
Lamb	0.012	3.729	5.729	0.0	0.0	0.0	9.1e-07	0.0002834	0.0004354	0.0	0.0	0.0
McLennan	0.0	5.917	81.917	0.0	2.715	6.715	0.0	2.324e-05	0.00032174	0.0	1.066e-05	2.637e-05
Jones	0.0	0.0	4.0	0.0	2.716	2.716	0.0	0.0	0.00020185	0.0	0.00013705	0.00013705
Brown	0.0	3.758	16.758	0.0	0.0	1.0	0.0	9.909e-05	0.00044188	0.0	0.0	2.637e-05
Delta	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018695	0.0	0.0	0.0
Tyler	0.026	8.224	14.224	0.0	0.0	0.0	1.2e-06	0.00037906	0.0006556	0.0	0.0	0.0
Wood	0.0	0.116	6.116	0.0	0.0	0.0	0.0	2.57e-06	0.00013552	0.0	0.0	0.0
Foard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zavala	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.345e-05	0.0	0.0	0.0
Brewster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazos	0.032	94.292	264.292	0.033	15.9	31.9	1.4e-07	0.00041583	0.00116552	1.5e-07	7.012e-05	0.00014068
Montague	0.045	14.153	19.153	0.033	15.9	15.9	2.3e-06	0.00072224	0.00097739	1.68e-06	0.00081139	0.00081139
Kendall	0.056	16.77	30.77	0.033	15.9	15.9	1.23e-06	0.00036743	0.00067417	7.2e-07	0.00034837	0.00034837
Sutton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallam	0.0	0.0	3.0	0.033	15.9	15.9	0.0	0.0	0.00041667	4.58e-06	0.00220833	0.00220833
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	0.052	16.457	33.457	0.033	15.9	15.9	2.37e-06	0.00075163	0.00152807	1.51e-06	0.00072619	0.00072619
Austin	0.047	14.922	26.922	0.033	15.9	15.9	1.57e-06	0.00049758	0.00089773	1.1e-06	0.00053019	0.00053019
Williamson	0.379	120.363	275.363	0.001	0.224	4.224	6.7e-07	0.00021239	0.00048589	0.0	4e-07	7.45e-06
Cherokee	2.778	237.096	247.096	0.0	0.0	1.0	5.282e-05	0.00450821	0.00469836	0.0	0.0	1.901e-05
Ellis	0.0	22.232	112.232	0.01	3.289	6.289	0.0	0.0001239	0.00062547	6e-08	1.833e-05	3.505e-05
Cameron	1.361	432.627	730.627	0.0	0.0	6.0	3.21e-06	0.00102057	0.00172355	0.0	0.0	1.415e-05
Harris	0.0	1307.466	6284.466	0.397	115.742	193.742	0.0	0.00027827	0.00133751	8e-08	2.463e-05	4.123e-05
Wilson	0.09	26.219	47.219	0.0	0.0	1.0	1.79e-06	0.00052204	0.00094017	0.0	0.0	1.991e-05
Montgomery	2.103	564.437	941.437	0.108	17.896	24.896	3.56e-06	0.00095518	0.00159316	1.8e-07	3.028e-05	4.213e-05
Bailey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eastland	0.0	0.0	3.0	0.108	17.896	17.896	0.0	0.0	0.00016374	5.89e-06	0.00097675	0.00097675
Jim Wells	0.0	0.0	2.0	0.108	17.896	17.896	0.0	0.0	4.899e-05	2.65e-06	0.00043839	0.00043839
Kinney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jim Hogg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
