Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.164	8.164	0.0	0.0
2020-04-21	0.163	8.327	0.0	0.0
2020-04-22	0.161	8.488	0.0	0.0
2020-04-23	0.158	8.646	0.0	0.0
2020-04-24	0.155	8.801	0.0	0.0
2020-04-25	0.152	8.953	0.0	0.0
2020-04-26	0.148	9.101	0.0	0.0
2020-04-27	0.144	9.245	0.0	0.0
2020-04-28	0.14	9.385	0.0	0.0
2020-04-29	0.136	9.521	0.0	0.0
2020-04-30	0.133	9.654	0.0	0.0
2020-05-01	0.13	9.784	0.0	0.0
2020-05-02	0.126	9.91	0.0	0.0
2020-05-03	0.122	10.032	0.0	0.0
2020-05-04	0.118	10.15	0.0	0.0
2020-05-05	0.113	10.263	0.0	0.0
2020-05-06	0.108	10.371	0.0	0.0
2020-05-07	0.104	10.475	0.0	0.0
2020-05-08	0.099	10.574	0.0	0.0
2020-05-09	0.095	10.669	0.0	0.0
2020-05-10	0.09	10.759	0.0	0.0
2020-05-11	0.086	10.845	0.0	0.0
2020-05-12	0.082	10.927	0.0	0.0
2020-05-13	0.078	11.005	0.0	0.0
2020-05-14	0.074	11.079	0.0	0.0
2020-05-15	0.07	11.149	0.0	0.0
2020-05-16	0.067	11.216	0.0	0.0
2020-05-17	0.063	11.279	0.0	0.0
2020-05-18	0.06	11.339	0.0	0.0
2020-05-19	0.057	11.396	0.0	0.0
2020-05-20	0.054	11.45	0.0	0.0
2020-05-21	0.051	11.501	0.0	0.0
2020-05-22	0.048	11.549	0.0	0.0
2020-05-23	0.045	11.594	0.0	0.0
2020-05-24	0.042	11.636	0.0	0.0
2020-05-25	0.039	11.675	0.0	0.0
2020-05-26	0.036	11.711	0.0	0.0
2020-05-27	0.034	11.745	0.0	0.0
2020-05-28	0.031	11.776	0.0	0.0
2020-05-29	0.029	11.805	0.0	0.0
2020-05-30	0.028	11.833	0.0	0.0
2020-05-31	0.026	11.859	0.0	0.0
2020-06-01	0.025	11.884	0.0	0.0
2020-06-02	0.023	11.907	0.0	0.0
2020-06-03	0.022	11.929	0.0	0.0
2020-06-04	0.021	11.95	0.0	0.0
2020-06-05	0.019	11.969	0.0	0.0
2020-06-06	0.018	11.987	0.0	0.0
2020-06-07	0.017	12.004	0.0	0.0
2020-06-08	0.015	12.019	0.0	0.0
2020-06-09	0.014	12.033	0.0	0.0
2020-06-10	0.014	12.047	0.0	0.0
2020-06-11	0.013	12.06	0.0	0.0
2020-06-12	0.012	12.072	0.0	0.0
2020-06-13	0.011	12.083	0.0	0.0
2020-06-14	0.01	12.093	0.0	0.0
2020-06-15	0.01	12.103	0.0	0.0
2020-06-16	0.009	12.112	0.0	0.0
2020-06-17	0.008	12.12	0.0	0.0
