Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.267	27.267	0.0	1.0
2020-04-11	1.255	28.522	0.0	1.0
2020-04-12	1.239	29.761	0.0	1.0
2020-04-13	1.22	30.981	0.0	1.0
2020-04-14	1.197	32.178	0.0	1.0
2020-04-15	1.168	33.346	0.0	1.0
2020-04-16	1.138	34.484	0.0	1.0
2020-04-17	1.107	35.591	0.0	1.0
2020-04-18	1.077	36.668	0.0	1.0
2020-04-19	1.049	37.717	0.0	1.0
2020-04-20	1.024	38.741	0.0	1.0
2020-04-21	0.998	39.739	0.0	1.0
2020-04-22	0.97	40.709	0.0	1.0
2020-04-23	0.939	41.648	0.0	1.0
2020-04-24	0.906	42.554	0.0	1.0
2020-04-25	0.87	43.424	0.0	1.0
2020-04-26	0.835	44.259	0.0	1.0
2020-04-27	0.8	45.059	0.0	1.0
2020-04-28	0.765	45.824	0.0	1.0
2020-04-29	0.73	46.554	0.0	1.0
2020-04-30	0.697	47.251	0.0	1.0
2020-05-01	0.664	47.915	0.0	1.0
2020-05-02	0.632	48.547	0.0	1.0
2020-05-03	0.601	49.148	0.0	1.0
2020-05-04	0.571	49.719	0.0	1.0
2020-05-05	0.541	50.26	0.0	1.0
2020-05-06	0.514	50.774	0.0	1.0
2020-05-07	0.487	51.261	0.0	1.0
2020-05-08	0.462	51.723	0.0	1.0
2020-05-09	0.437	52.16	0.0	1.0
2020-05-10	0.414	52.574	0.0	1.0
2020-05-11	0.391	52.965	0.0	1.0
2020-05-12	0.368	53.333	0.0	1.0
2020-05-13	0.346	53.679	0.0	1.0
2020-05-14	0.324	54.003	0.0	1.0
2020-05-15	0.302	54.305	0.0	1.0
2020-05-16	0.28	54.585	0.0	1.0
2020-05-17	0.26	54.845	0.0	1.0
2020-05-18	0.242	55.087	0.0	1.0
2020-05-19	0.226	55.313	0.0	1.0
2020-05-20	0.213	55.526	0.0	1.0
2020-05-21	0.201	55.727	0.0	1.0
2020-05-22	0.191	55.918	0.0	1.0
2020-05-23	0.18	56.098	0.0	1.0
2020-05-24	0.169	56.267	0.0	1.0
2020-05-25	0.159	56.426	0.0	1.0
2020-05-26	0.148	56.574	0.0	1.0
2020-05-27	0.137	56.711	0.0	1.0
2020-05-28	0.128	56.839	0.0	1.0
2020-05-29	0.119	56.958	0.0	1.0
2020-05-30	0.112	57.07	0.0	1.0
2020-05-31	0.105	57.175	0.0	1.0
2020-06-01	0.098	57.273	0.0	1.0
