Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.778	32.778	0.0	1.0
2020-04-14	1.801	34.579	0.0	1.0
2020-04-15	1.807	36.386	0.0	1.0
2020-04-16	1.804	38.19	0.0	1.0
2020-04-17	1.787	39.977	0.0	1.0
2020-04-18	1.764	41.741	0.0	1.0
2020-04-19	1.737	43.478	0.0	1.0
2020-04-20	1.704	45.182	0.0	1.0
2020-04-21	1.663	46.845	0.0	1.0
2020-04-22	1.62	48.465	0.0	1.0
2020-04-23	1.577	50.042	0.0	1.0
2020-04-24	1.534	51.576	0.0	1.0
2020-04-25	1.494	53.07	0.0	1.0
2020-04-26	1.458	54.528	0.0	1.0
2020-04-27	1.421	55.949	0.0	1.0
2020-04-28	1.381	57.33	0.0	1.0
2020-04-29	1.337	58.667	0.0	1.0
2020-04-30	1.29	59.957	0.0	1.0
2020-05-01	1.239	61.196	0.0	1.0
2020-05-02	1.189	62.385	0.0	1.0
2020-05-03	1.139	63.524	0.0	1.0
2020-05-04	1.089	64.613	0.0	1.0
2020-05-05	1.04	65.653	0.0	1.0
2020-05-06	0.992	66.645	0.0	1.0
2020-05-07	0.946	67.591	0.0	1.0
2020-05-08	0.9	68.491	0.0	1.0
2020-05-09	0.856	69.347	0.0	1.0
2020-05-10	0.813	70.16	0.0	1.0
2020-05-11	0.771	70.931	0.0	1.0
2020-05-12	0.731	71.662	0.0	1.0
2020-05-13	0.693	72.355	0.0	1.0
2020-05-14	0.657	73.012	0.0	1.0
2020-05-15	0.623	73.635	0.0	1.0
2020-05-16	0.589	74.224	0.0	1.0
2020-05-17	0.556	74.78	0.0	1.0
2020-05-18	0.525	75.305	0.0	1.0
2020-05-19	0.493	75.798	0.0	1.0
2020-05-20	0.461	76.259	0.0	1.0
2020-05-21	0.43	76.689	0.0	1.0
2020-05-22	0.398	77.087	0.0	1.0
2020-05-23	0.37	77.457	0.0	1.0
2020-05-24	0.344	77.801	0.0	1.0
2020-05-25	0.322	78.123	0.0	1.0
2020-05-26	0.303	78.426	0.0	1.0
2020-05-27	0.287	78.713	0.0	1.0
2020-05-28	0.271	78.984	0.0	1.0
2020-05-29	0.256	79.24	0.0	1.0
2020-05-30	0.241	79.481	0.0	1.0
2020-05-31	0.226	79.707	0.0	1.0
2020-06-01	0.211	79.918	0.0	1.0
2020-06-02	0.196	80.114	0.0	1.0
2020-06-03	0.182	80.296	0.0	1.0
2020-06-04	0.17	80.466	0.0	1.0
2020-06-05	0.159	80.625	0.0	1.0
2020-06-06	0.149	80.774	0.0	1.0
2020-06-07	0.14	80.914	0.0	1.0
2020-06-08	0.131	81.045	0.0	1.0
2020-06-09	0.122	81.167	0.0	1.0
2020-06-10	0.114	81.281	0.0	1.0
2020-06-11	0.105	81.386	0.0	1.0
2020-06-12	0.096	81.482	0.0	1.0
2020-06-13	0.087	81.569	0.0	1.0
2020-06-14	0.078	81.647	0.0	1.0
2020-06-15	0.07	81.717	0.0	1.0
2020-06-16	0.063	81.78	0.0	1.0
2020-06-17	0.056	81.836	0.0	1.0
2020-06-18	0.05	81.886	0.0	1.0
2020-06-19	0.044	81.93	0.0	1.0
2020-06-20	0.039	81.969	0.0	1.0
2020-06-21	0.033	82.002	0.0	1.0
2020-06-22	0.027	82.029	0.0	1.0
2020-06-23	0.021	82.05	0.0	1.0
2020-06-24	0.015	82.065	0.0	1.0
2020-06-25	0.01	82.075	0.0	1.0
2020-06-26	0.006	82.081	0.0	1.0
2020-06-27	0.004	82.085	0.0	1.0
2020-06-28	0.002	82.087	0.0	1.0
2020-06-29	0.002	82.089	0.0	1.0
2020-06-30	0.001	82.09	0.0	1.0
2020-07-01	0.001	82.091	0.0	1.0
2020-07-02	0.001	82.092	0.0	1.0
2020-07-03	0.001	82.093	0.0	1.0
2020-07-04	0.001	82.094	0.0	1.0
2020-07-05	0.0	82.094	0.0	1.0
2020-07-06	0.0	82.094	0.0	1.0
2020-07-07	0.0	82.094	0.0	1.0
2020-07-08	0.0	82.094	0.0	1.0
2020-07-09	0.0	82.094	0.0	1.0
2020-07-10	0.0	82.094	0.0	1.0
2020-07-11	0.0	82.094	0.0	1.0
2020-07-12	0.0	82.094	0.0	1.0
2020-07-13	0.0	82.094	0.0	1.0
2020-07-14	0.0	82.094	0.0	1.0
2020-07-15	0.0	82.094	0.0	1.0
2020-07-16	0.0	82.094	0.0	1.0
2020-07-17	0.0	82.094	0.0	1.0
2020-07-18	0.0	82.094	0.0	1.0
2020-07-19	0.0	82.094	0.0	1.0
2020-07-20	0.0	82.094	0.0	1.0
2020-07-21	0.0	82.094	0.0	1.0
2020-07-22	0.0	82.094	0.0	1.0
2020-07-23	0.0	82.094	0.0	1.0
2020-07-24	0.0	82.094	0.0	1.0
2020-07-25	0.0	82.094	0.0	1.0
2020-07-26	0.0	82.094	0.0	1.0
2020-07-27	0.0	82.094	0.0	1.0
2020-07-28	0.0	82.094	0.0	1.0
2020-07-29	0.0	82.094	0.0	1.0
2020-07-30	0.0	82.094	0.0	1.0
2020-07-31	0.0	82.094	0.0	1.0
2020-08-01	0.0	82.094	0.0	1.0
2020-08-02	0.0	82.094	0.0	1.0
2020-08-03	0.0	82.094	0.0	1.0
2020-08-04	0.0	82.094	0.0	1.0
2020-08-05	0.0	82.094	0.0	1.0
2020-08-06	0.0	82.094	0.0	1.0
2020-08-07	0.0	82.094	0.0	1.0
2020-08-08	0.0	82.094	0.0	1.0
2020-08-09	0.0	82.094	0.0	1.0
2020-08-10	0.0	82.094	0.0	1.0
2020-08-11	0.0	82.094	0.0	1.0
2020-08-12	0.0	82.094	0.0	1.0
2020-08-13	0.0	82.094	0.0	1.0
2020-08-14	0.0	82.094	0.0	1.0
2020-08-15	0.0	82.094	0.0	1.0
2020-08-16	0.0	82.094	0.0	1.0
2020-08-17	0.0	82.094	0.0	1.0
2020-08-18	0.0	82.094	0.0	1.0
2020-08-19	0.0	82.094	0.0	1.0
2020-08-20	0.0	82.094	0.0	1.0
2020-08-21	0.0	82.094	0.0	1.0
2020-08-22	0.0	82.094	0.0	1.0
2020-08-23	0.0	82.094	0.0	1.0
2020-08-24	0.0	82.094	0.0	1.0
2020-08-25	0.0	82.094	0.0	1.0
2020-08-26	0.0	82.094	0.0	1.0
2020-08-27	0.0	82.094	0.0	1.0
2020-08-28	0.0	82.094	0.0	1.0
2020-08-29	0.0	82.094	0.0	1.0
2020-08-30	0.0	82.094	0.0	1.0
