Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	9.756	177.756	0.067	8.067
2020-04-14	9.981	187.737	0.075	8.142
2020-04-15	10.109	197.846	0.083	8.225
2020-04-16	10.146	207.992	0.091	8.316
2020-04-17	10.126	218.118	0.099	8.415
2020-04-18	10.033	228.151	0.108	8.523
2020-04-19	9.903	238.054	0.117	8.64
2020-04-20	9.754	247.808	0.127	8.767
2020-04-21	9.566	257.374	0.136	8.903
2020-04-22	9.34	266.714	0.144	9.047
2020-04-23	9.096	275.81	0.15	9.197
2020-04-24	8.853	284.663	0.153	9.35
2020-04-25	8.612	293.275	0.155	9.505
2020-04-26	8.39	301.665	0.156	9.661
2020-04-27	8.186	309.851	0.155	9.816
2020-04-28	7.979	317.83	0.154	9.97
2020-04-29	7.753	325.583	0.152	10.122
2020-04-30	7.507	333.09	0.15	10.272
2020-05-01	7.242	340.332	0.147	10.419
2020-05-02	6.959	347.291	0.143	10.562
2020-05-03	6.676	353.967	0.14	10.702
2020-05-04	6.393	360.36	0.136	10.838
2020-05-05	6.112	366.472	0.132	10.97
2020-05-06	5.838	372.31	0.129	11.099
2020-05-07	5.572	377.882	0.126	11.225
2020-05-08	5.309	383.191	0.122	11.347
2020-05-09	5.053	388.244	0.119	11.466
2020-05-10	4.803	393.047	0.115	11.581
2020-05-11	4.563	397.61	0.111	11.692
2020-05-12	4.329	401.939	0.107	11.799
2020-05-13	4.106	406.045	0.102	11.901
2020-05-14	3.893	409.938	0.098	11.999
2020-05-15	3.69	413.628	0.094	12.093
2020-05-16	3.495	417.123	0.09	12.183
2020-05-17	3.307	420.43	0.086	12.269
2020-05-18	3.124	423.554	0.082	12.351
2020-05-19	2.945	426.499	0.078	12.429
2020-05-20	2.767	429.266	0.074	12.503
2020-05-21	2.59	431.856	0.07	12.573
2020-05-22	2.412	434.268	0.066	12.639
2020-05-23	2.237	436.505	0.063	12.702
2020-05-24	2.075	438.58	0.06	12.762
2020-05-25	1.932	440.512	0.057	12.819
2020-05-26	1.808	442.32	0.054	12.873
2020-05-27	1.702	444.022	0.051	12.924
2020-05-28	1.609	445.631	0.048	12.972
2020-05-29	1.523	447.154	0.045	13.017
2020-05-30	1.438	448.592	0.042	13.059
2020-05-31	1.353	449.945	0.04	13.099
2020-06-01	1.268	451.213	0.037	13.136
2020-06-02	1.182	452.395	0.034	13.17
2020-06-03	1.098	453.493	0.032	13.202
2020-06-04	1.022	454.515	0.03	13.232
2020-06-05	0.953	455.468	0.028	13.26
2020-06-06	0.892	456.36	0.026	13.286
2020-06-07	0.836	457.196	0.025	13.311
2020-06-08	0.786	457.982	0.023	13.334
2020-06-09	0.737	458.719	0.022	13.356
2020-06-10	0.687	459.406	0.021	13.377
2020-06-11	0.638	460.044	0.019	13.396
2020-06-12	0.588	460.632	0.018	13.414
2020-06-13	0.538	461.17	0.017	13.431
2020-06-14	0.489	461.659	0.016	13.447
2020-06-15	0.44	462.099	0.015	13.462
2020-06-16	0.395	462.494	0.014	13.476
2020-06-17	0.354	462.848	0.013	13.489
2020-06-18	0.316	463.164	0.012	13.501
2020-06-19	0.281	463.445	0.011	13.512
2020-06-20	0.249	463.694	0.011	13.523
2020-06-21	0.217	463.911	0.01	13.533
2020-06-22	0.184	464.095	0.009	13.542
2020-06-23	0.152	464.247	0.008	13.55
2020-06-24	0.119	464.366	0.008	13.558
2020-06-25	0.084	464.45	0.007	13.565
2020-06-26	0.054	464.504	0.006	13.571
2020-06-27	0.033	464.537	0.005	13.576
2020-06-28	0.021	464.558	0.005	13.581
2020-06-29	0.014	464.572	0.004	13.585
2020-06-30	0.01	464.582	0.004	13.589
2020-07-01	0.008	464.59	0.003	13.592
2020-07-02	0.006	464.596	0.003	13.595
2020-07-03	0.005	464.601	0.002	13.597
2020-07-04	0.004	464.605	0.002	13.599
2020-07-05	0.003	464.608	0.001	13.6
2020-07-06	0.002	464.61	0.001	13.601
2020-07-07	0.0	464.61	0.001	13.602
2020-07-08	0.0	464.61	0.0	13.602
2020-07-09	0.0	464.61	0.0	13.602
2020-07-10	0.0	464.61	0.0	13.602
2020-07-11	0.0	464.61	0.0	13.602
2020-07-12	0.0	464.61	0.0	13.602
2020-07-13	0.0	464.61	0.0	13.602
2020-07-14	0.0	464.61	0.0	13.602
2020-07-15	0.0	464.61	0.0	13.602
2020-07-16	0.0	464.61	0.0	13.602
2020-07-17	0.0	464.61	0.0	13.602
2020-07-18	0.0	464.61	0.0	13.602
2020-07-19	0.0	464.61	0.0	13.602
2020-07-20	0.0	464.61	0.0	13.602
2020-07-21	0.0	464.61	0.0	13.602
2020-07-22	0.0	464.61	0.0	13.602
2020-07-23	0.0	464.61	0.0	13.602
2020-07-24	0.0	464.61	0.0	13.602
2020-07-25	0.0	464.61	0.0	13.602
2020-07-26	0.0	464.61	0.0	13.602
2020-07-27	0.0	464.61	0.0	13.602
2020-07-28	0.0	464.61	0.0	13.602
2020-07-29	0.0	464.61	0.0	13.602
2020-07-30	0.0	464.61	0.0	13.602
2020-07-31	0.0	464.61	0.0	13.602
2020-08-01	0.0	464.61	0.0	13.602
2020-08-02	0.0	464.61	0.0	13.602
2020-08-03	0.0	464.61	0.0	13.602
2020-08-04	0.0	464.61	0.0	13.602
2020-08-05	0.0	464.61	0.0	13.602
2020-08-06	0.0	464.61	0.0	13.602
2020-08-07	0.0	464.61	0.0	13.602
2020-08-08	0.0	464.61	0.0	13.602
2020-08-09	0.0	464.61	0.0	13.602
2020-08-10	0.0	464.61	0.0	13.602
2020-08-11	0.0	464.61	0.0	13.602
2020-08-12	0.0	464.61	0.0	13.602
2020-08-13	0.0	464.61	0.0	13.602
2020-08-14	0.0	464.61	0.0	13.602
2020-08-15	0.0	464.61	0.0	13.602
2020-08-16	0.0	464.61	0.0	13.602
2020-08-17	0.0	464.61	0.0	13.602
2020-08-18	0.0	464.61	0.0	13.602
2020-08-19	0.0	464.61	0.0	13.602
2020-08-20	0.0	464.61	0.0	13.602
2020-08-21	0.0	464.61	0.0	13.602
2020-08-22	0.0	464.61	0.0	13.602
2020-08-23	0.0	464.61	0.0	13.602
2020-08-24	0.0	464.61	0.0	13.602
2020-08-25	0.0	464.61	0.0	13.602
2020-08-26	0.0	464.61	0.0	13.602
2020-08-27	0.0	464.61	0.0	13.602
2020-08-28	0.0	464.61	0.0	13.602
2020-08-29	0.0	464.61	0.0	13.602
2020-08-30	0.0	464.61	0.0	13.602
