Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wakulla	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Wakulla	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Wakulla	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Wakulla	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Wakulla	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Wakulla	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Wakulla	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Wakulla	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Wakulla	1.0	0.0	0.0	0.0	3.081e-05	0.0	5.0	2.0	1.25	0.00015405	6.162e-05	3.85125e-05	2020-03-30
Wakulla	1.0	0.0	0.0	0.0	3.081e-05	0.0	5.0	2.0	1.25	0.00015405	6.162e-05	3.85125e-05	2020-03-31
Wakulla	1.0	0.0	0.0	0.0	3.081e-05	0.0	5.0	2.0	1.25	0.00015405	6.162e-05	3.85125e-05	2020-04-01
Wakulla	2.0	0.0	0.0	0.0	6.161e-05	0.0	10.0	4.0	2.5	0.00030805	0.00012322	7.70125e-05	2020-04-02
Wakulla	3.0	0.0	0.0	0.0	9.242e-05	0.0	15.0	6.0	3.75	0.0004621	0.00018484	0.000115525	2020-04-03
Wakulla	5.0	0.0	0.0	0.0	0.00015403	0.0	25.0	10.0	6.25	0.00077015	0.00030806	0.0001925375	2020-04-04
Wakulla	6.0	0.0	0.0	0.0	0.00018484	0.0	30.0	12.0	7.5	0.0009242	0.00036968	0.00023105	2020-04-05
Wakulla	6.0	0.0	0.0	0.0	0.00018484	0.0	30.0	12.0	7.5	0.0009242	0.00036968	0.00023105	2020-04-06
Wakulla	6.0	0.0	0.0	0.0	0.00018484	0.0	30.0	12.0	7.5	0.0009242	0.00036968	0.00023105	2020-04-07
Wakulla	7.0	0.0	0.0	0.0	0.00021564	0.0	35.0	14.0	8.75	0.0010782	0.00043128	0.00026955	2020-04-08
Wakulla	7.0	0.0	0.0	0.0	0.00021564	0.0	35.0	14.0	8.75	0.0010782	0.00043128	0.00026955	2020-04-09
Wakulla	7.0	0.0	0.0	0.0	0.00021564	0.0	35.0	14.0	8.75	0.0010782	0.00043128	0.00026955	2020-04-10
Wakulla	7.0	0.0	0.0	0.0	0.00021564	0.0	35.0	14.0	8.75	0.0010782	0.00043128	0.00026955	2020-04-11
Wakulla	8.0	1.0	0.0	7.0	0.00024645	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081	2020-04-12
