Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.0	8.0	0.187	0.187
2020-04-14	0.0	8.0	0.203	0.39
2020-04-15	0.0	8.0	0.221	0.611
2020-04-16	0.0	8.0	0.238	0.849
2020-04-17	0.0	8.0	0.255	1.104
2020-04-18	0.0	8.0	0.27	1.374
2020-04-19	0.0	8.0	0.281	1.655
2020-04-20	0.0	8.0	0.288	1.943
2020-04-21	0.0	8.0	0.291	2.234
2020-04-22	0.0	8.0	0.292	2.526
2020-04-23	0.0	8.0	0.292	2.818
2020-04-24	0.0	8.0	0.289	3.107
2020-04-25	0.0	8.0	0.285	3.392
2020-04-26	0.0	8.0	0.281	3.673
2020-04-27	0.0	8.0	0.276	3.949
2020-04-28	0.0	8.0	0.269	4.218
2020-04-29	0.0	8.0	0.262	4.48
2020-04-30	0.0	8.0	0.255	4.735
2020-05-01	0.0	8.0	0.248	4.983
2020-05-02	0.0	8.0	0.242	5.225
2020-05-03	0.0	8.0	0.236	5.461
2020-05-04	0.0	8.0	0.23	5.691
2020-05-05	0.0	8.0	0.223	5.914
2020-05-06	0.0	8.0	0.216	6.13
2020-05-07	0.0	8.0	0.209	6.339
2020-05-08	0.0	8.0	0.201	6.54
2020-05-09	0.0	8.0	0.192	6.732
2020-05-10	0.0	8.0	0.184	6.916
2020-05-11	0.0	8.0	0.176	7.092
2020-05-12	0.0	8.0	0.168	7.26
2020-05-13	0.0	8.0	0.161	7.421
2020-05-14	0.0	8.0	0.153	7.574
2020-05-15	0.0	8.0	0.146	7.72
2020-05-16	0.0	8.0	0.138	7.858
2020-05-17	0.0	8.0	0.132	7.99
2020-05-18	0.0	8.0	0.125	8.115
2020-05-19	0.0	8.0	0.118	8.233
2020-05-20	0.0	8.0	0.112	8.345
2020-05-21	0.0	8.0	0.106	8.451
2020-05-22	0.0	8.0	0.101	8.552
2020-05-23	0.0	8.0	0.095	8.647
2020-05-24	0.0	8.0	0.09	8.737
2020-05-25	0.0	8.0	0.085	8.822
