Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Knox	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Knox	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Knox	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Knox	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Knox	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Knox	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Knox	1.0	0.0	0.0	0.0	1.996e-05	0.0	5.0	2.0	1.25	9.98e-05	3.992e-05	2.495e-05	2020-03-29
Knox	1.0	0.0	0.0	0.0	1.996e-05	0.0	5.0	2.0	1.25	9.98e-05	3.992e-05	2.495e-05	2020-03-30
Knox	1.0	0.0	0.0	0.0	1.996e-05	0.0	5.0	2.0	1.25	9.98e-05	3.992e-05	2.495e-05	2020-03-31
Knox	1.0	0.0	0.0	0.0	1.996e-05	0.0	5.0	2.0	1.25	9.98e-05	3.992e-05	2.495e-05	2020-04-01
Knox	1.0	0.0	0.0	0.0	1.996e-05	0.0	5.0	2.0	1.25	9.98e-05	3.992e-05	2.495e-05	2020-04-02
Knox	1.0	0.0	0.0	0.0	1.996e-05	0.0	5.0	2.0	1.25	9.98e-05	3.992e-05	2.495e-05	2020-04-03
Knox	1.0	0.0	0.0	0.0	1.996e-05	0.0	5.0	2.0	1.25	9.98e-05	3.992e-05	2.495e-05	2020-04-04
Knox	1.0	0.0	0.0	0.0	1.996e-05	0.0	5.0	2.0	1.25	9.98e-05	3.992e-05	2.495e-05	2020-04-05
Knox	1.0	0.0	0.0	0.0	1.996e-05	0.0	5.0	2.0	1.25	9.98e-05	3.992e-05	2.495e-05	2020-04-06
Knox	1.0	0.0	0.0	0.0	1.996e-05	0.0	5.0	2.0	1.25	9.98e-05	3.992e-05	2.495e-05	2020-04-07
Knox	1.0	0.0	0.0	0.0	1.996e-05	0.0	5.0	2.0	1.25	9.98e-05	3.992e-05	2.495e-05	2020-04-08
Knox	1.0	0.0	0.0	0.0	1.996e-05	0.0	5.0	2.0	1.25	9.98e-05	3.992e-05	2.495e-05	2020-04-09
Knox	1.0	0.0	0.0	0.0	1.996e-05	0.0	5.0	2.0	1.25	9.98e-05	3.992e-05	2.495e-05	2020-04-10
Knox	2.0	0.0	0.0	0.0	3.991e-05	0.0	10.0	4.0	2.5	0.00019955	7.982e-05	4.98875e-05	2020-04-11
Knox	2.0	0.0	0.0	2.0	3.991e-05	0.0	10.0	4.0	2.5	0.00019955	7.982e-05	4.98875e-05	2020-04-12
Knox	2.0	0.0	0.0	2.0	3.991e-05	0.0	10.0	4.0	2.5	0.00019955	7.982e-05	4.98875e-05	2020-04-13
Knox	2.0	0.0	0.0	2.0	3.991e-05	0.0	10.0	4.0	2.5	0.00019955	7.982e-05	4.98875e-05	2020-04-14
Knox	2.0	0.0	0.0	2.0	3.991e-05	0.0	10.0	4.0	2.5	0.00019955	7.982e-05	4.98875e-05	2020-04-15
Knox	2.0	0.0	0.0	2.0	3.991e-05	0.0	10.0	4.0	2.5	0.00019955	7.982e-05	4.98875e-05	2020-04-16
Knox	3.0	0.0	0.0	3.0	5.987e-05	0.0	15.0	6.0	3.75	0.00029935	0.00011974	7.48375e-05	2020-04-17
Knox	5.0	0.0	0.0	5.0	9.978e-05	0.0	25.0	10.0	6.25	0.0004989	0.00019956	0.000124725	2020-04-18
Knox	9.0	0.0	0.0	9.0	0.0001796	0.0	45.0	18.0	11.25	0.000898	0.0003592	0.0002245	2020-04-19
Knox	10.0	0.0	0.0	10.0	0.00019955	0.0	50.0	20.0	12.5	0.00099775	0.0003991	0.0002494375	2020-04-20
Knox	11.0	0.0	0.0	11.0	0.00021951	0.0	55.0	22.0	13.75	0.00109755	0.00043902	0.0002743875	2020-04-21
Knox	16.0	0.0	0.0	16.0	0.00031928	0.0	80.0	32.0	20.0	0.0015964	0.00063856	0.0003991	2020-04-22
Knox	21.0	0.0	0.0	21.0	0.00041906	0.0	105.0	42.0	26.25	0.0020953	0.00083812	0.000523825	2020-04-23
Knox	24.0	0.0	0.0	24.0	0.00047893	0.0	120.0	48.0	30.0	0.00239465	0.00095786	0.0005986625	2020-04-24
Knox	31.0	0.0	0.0	31.0	0.00061861	0.0	155.0	62.0	38.75	0.00309305	0.00123722	0.0007732625	2020-04-25
Knox	36.0	0.0	0.0	36.0	0.00071839	0.0	180.0	72.0	45.0	0.00359195	0.00143678	0.0008979875	2020-04-26
Knox	36.0	0.0	0.0	36.0	0.00071839	0.0	180.0	72.0	45.0	0.00359195	0.00143678	0.0008979875	2020-04-27
Knox	36.0	0.0	0.0	36.0	0.00071839	0.0	180.0	72.0	45.0	0.00359195	0.00143678	0.0008979875	2020-04-28
Knox	41.0	0.0	0.0	41.0	0.00081817	0.0	205.0	82.0	51.25	0.00409085	0.00163634	0.0010227125	2020-04-29
