Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-08	2.733	65.733	0.0	0.0
2020-05-09	2.663	68.396	0.0	0.0
2020-05-10	2.598	70.994	0.0	0.0
2020-05-11	2.532	73.526	0.0	0.0
2020-05-12	2.461	75.987	0.0	0.0
2020-05-13	2.383	78.37	0.0	0.0
2020-05-14	2.298	80.668	0.0	0.0
2020-05-15	2.209	82.877	0.0	0.0
2020-05-16	2.119	84.996	0.0	0.0
2020-05-17	2.029	87.025	0.0	0.0
2020-05-18	1.94	88.965	0.0	0.0
2020-05-19	1.853	90.818	0.0	0.0
2020-05-20	1.768	92.586	0.0	0.0
2020-05-21	1.685	94.271	0.0	0.0
2020-05-22	1.604	95.875	0.0	0.0
2020-05-23	1.524	97.399	0.0	0.0
2020-05-24	1.448	98.847	0.0	0.0
2020-05-25	1.374	100.221	0.0	0.0
2020-05-26	1.303	101.524	0.0	0.0
2020-05-27	1.236	102.76	0.0	0.0
2020-05-28	1.171	103.931	0.0	0.0
2020-05-29	1.109	105.04	0.0	0.0
2020-05-30	1.05	106.09	0.0	0.0
2020-05-31	0.992	107.082	0.0	0.0
2020-06-01	0.935	108.017	0.0	0.0
2020-06-02	0.878	108.895	0.0	0.0
2020-06-03	0.822	109.717	0.0	0.0
2020-06-04	0.766	110.483	0.0	0.0
2020-06-05	0.71	111.193	0.0	0.0
2020-06-06	0.659	111.852	0.0	0.0
2020-06-07	0.613	112.465	0.0	0.0
2020-06-08	0.574	113.039	0.0	0.0
2020-06-09	0.54	113.579	0.0	0.0
2020-06-10	0.511	114.09	0.0	0.0
2020-06-11	0.483	114.573	0.0	0.0
2020-06-12	0.456	115.029	0.0	0.0
2020-06-13	0.429	115.458	0.0	0.0
2020-06-14	0.402	115.86	0.0	0.0
2020-06-15	0.375	116.235	0.0	0.0
2020-06-16	0.349	116.584	0.0	0.0
2020-06-17	0.324	116.908	0.0	0.0
2020-06-18	0.303	117.211	0.0	0.0
2020-06-19	0.283	117.494	0.0	0.0
2020-06-20	0.265	117.759	0.0	0.0
2020-06-21	0.25	118.009	0.0	0.0
2020-06-22	0.234	118.243	0.0	0.0
2020-06-23	0.218	118.461	0.0	0.0
2020-06-24	0.202	118.663	0.0	0.0
2020-06-25	0.187	118.85	0.0	0.0
2020-06-26	0.171	119.021	0.0	0.0
2020-06-27	0.155	119.176	0.0	0.0
2020-06-28	0.14	119.316	0.0	0.0
2020-06-29	0.125	119.441	0.0	0.0
2020-06-30	0.112	119.553	0.0	0.0
2020-07-01	0.1	119.653	0.0	0.0
2020-07-02	0.089	119.742	0.0	0.0
2020-07-03	0.079	119.821	0.0	0.0
2020-07-04	0.069	119.89	0.0	0.0
2020-07-05	0.059	119.949	0.0	0.0
2020-07-06	0.048	119.997	0.0	0.0
2020-07-07	0.038	120.035	0.0	0.0
2020-07-08	0.027	120.062	0.0	0.0
2020-07-09	0.017	120.079	0.0	0.0
2020-07-10	0.011	120.09	0.0	0.0
2020-07-11	0.007	120.097	0.0	0.0
2020-07-12	0.004	120.101	0.0	0.0
2020-07-13	0.003	120.104	0.0	0.0
2020-07-14	0.002	120.106	0.0	0.0
2020-07-15	0.002	120.108	0.0	0.0
2020-07-16	0.002	120.11	0.0	0.0
2020-07-17	0.001	120.111	0.0	0.0
2020-07-18	0.001	120.112	0.0	0.0
2020-07-19	0.001	120.113	0.0	0.0
2020-07-20	0.0	120.113	0.0	0.0
2020-07-21	0.0	120.113	0.0	0.0
2020-07-22	0.0	120.113	0.0	0.0
2020-07-23	0.0	120.113	0.0	0.0
2020-07-24	0.0	120.113	0.0	0.0
2020-07-25	0.0	120.113	0.0	0.0
2020-07-26	0.0	120.113	0.0	0.0
2020-07-27	0.0	120.113	0.0	0.0
2020-07-28	0.0	120.113	0.0	0.0
2020-07-29	0.0	120.113	0.0	0.0
2020-07-30	0.0	120.113	0.0	0.0
2020-07-31	0.0	120.113	0.0	0.0
2020-08-01	0.0	120.113	0.0	0.0
2020-08-02	0.0	120.113	0.0	0.0
2020-08-03	0.0	120.113	0.0	0.0
2020-08-04	0.0	120.113	0.0	0.0
2020-08-05	0.0	120.113	0.0	0.0
2020-08-06	0.0	120.113	0.0	0.0
2020-08-07	0.0	120.113	0.0	0.0
2020-08-08	0.0	120.113	0.0	0.0
2020-08-09	0.0	120.113	0.0	0.0
2020-08-10	0.0	120.113	0.0	0.0
2020-08-11	0.0	120.113	0.0	0.0
2020-08-12	0.0	120.113	0.0	0.0
2020-08-13	0.0	120.113	0.0	0.0
2020-08-14	0.0	120.113	0.0	0.0
2020-08-15	0.0	120.113	0.0	0.0
2020-08-16	0.0	120.113	0.0	0.0
2020-08-17	0.0	120.113	0.0	0.0
2020-08-18	0.0	120.113	0.0	0.0
2020-08-19	0.0	120.113	0.0	0.0
2020-08-20	0.0	120.113	0.0	0.0
2020-08-21	0.0	120.113	0.0	0.0
2020-08-22	0.0	120.113	0.0	0.0
2020-08-23	0.0	120.113	0.0	0.0
2020-08-24	0.0	120.113	0.0	0.0
2020-08-25	0.0	120.113	0.0	0.0
2020-08-26	0.0	120.113	0.0	0.0
2020-08-27	0.0	120.113	0.0	0.0
2020-08-28	0.0	120.113	0.0	0.0
2020-08-29	0.0	120.113	0.0	0.0
2020-08-30	0.0	120.113	0.0	0.0
