Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-24	0.747	12.747	0.0	0.0
2020-04-25	0.868	13.615	0.0	0.0
2020-04-26	1.0	14.615	0.0	0.0
2020-04-27	1.144	15.759	0.0	0.0
2020-04-28	1.298	17.057	0.0	0.0
2020-04-29	1.456	18.513	0.0	0.0
2020-04-30	1.615	20.128	0.0	0.0
2020-05-01	1.774	21.902	0.0	0.0
2020-05-02	1.935	23.837	0.0	0.0
2020-05-03	2.102	25.939	0.0	0.0
2020-05-04	2.286	28.225	0.0	0.0
2020-05-05	2.469	30.694	0.0	0.0
2020-05-06	2.647	33.341	0.0	0.0
2020-05-07	2.798	36.139	0.0	0.0
2020-05-08	2.915	39.054	0.0	0.0
2020-05-09	2.982	42.036	0.0	0.0
2020-05-10	3.021	45.057	0.0	0.0
2020-05-11	3.032	48.089	0.0	0.0
2020-05-12	3.026	51.115	0.0	0.0
2020-05-13	2.998	54.113	0.0	0.0
2020-05-14	2.959	57.072	0.0	0.0
2020-05-15	2.914	59.986	0.0	0.0
2020-05-16	2.858	62.844	0.0	0.0
2020-05-17	2.791	65.635	0.0	0.0
2020-05-18	2.718	68.353	0.0	0.0
2020-05-19	2.645	70.998	0.0	0.0
2020-05-20	2.573	73.571	0.0	0.0
2020-05-21	2.507	76.078	0.0	0.0
2020-05-22	2.446	78.524	0.0	0.0
2020-05-23	2.384	80.908	0.0	0.0
2020-05-24	2.316	83.224	0.0	0.0
2020-05-25	2.243	85.467	0.0	0.0
2020-05-26	2.164	87.631	0.0	0.0
2020-05-27	2.079	89.71	0.0	0.0
2020-05-28	1.995	91.705	0.0	0.0
2020-05-29	1.91	93.615	0.0	0.0
2020-05-30	1.826	95.441	0.0	0.0
2020-05-31	1.744	97.185	0.0	0.0
2020-06-01	1.665	98.85	0.0	0.0
2020-06-02	1.586	100.436	0.0	0.0
2020-06-03	1.51	101.946	0.0	0.0
2020-06-04	1.435	103.381	0.0	0.0
2020-06-05	1.363	104.744	0.0	0.0
2020-06-06	1.293	106.037	0.0	0.0
2020-06-07	1.227	107.264	0.0	0.0
2020-06-08	1.163	108.427	0.0	0.0
2020-06-09	1.103	109.53	0.0	0.0
2020-06-10	1.044	110.574	0.0	0.0
2020-06-11	0.988	111.562	0.0	0.0
2020-06-12	0.934	112.496	0.0	0.0
2020-06-13	0.88	113.376	0.0	0.0
2020-06-14	0.827	114.203	0.0	0.0
2020-06-15	0.774	114.977	0.0	0.0
2020-06-16	0.721	115.698	0.0	0.0
2020-06-17	0.668	116.366	0.0	0.0
2020-06-18	0.62	116.986	0.0	0.0
2020-06-19	0.577	117.563	0.0	0.0
