Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Gila	3.0	0.0	0.0	3.0	5.567e-05	0.0	15.0	6.0	3.75	0.00027835	0.00011134	6.95875e-05	2020-04-14
Gila	3.0	0.0	0.0	3.0	5.567e-05	0.0	15.0	6.0	3.75	0.00027835	0.00011134	6.95875e-05	2020-04-15
Gila	5.0	0.0	0.0	5.0	9.278e-05	0.0	25.0	10.0	6.25	0.0004639	0.00018556	0.000115975	2020-04-16
Gila	5.0	0.0	0.0	5.0	9.278e-05	0.0	25.0	10.0	6.25	0.0004639	0.00018556	0.000115975	2020-04-17
Gila	7.0	0.0	0.0	7.0	0.0001299	0.0	35.0	14.0	8.75	0.0006495	0.0002598	0.000162375	2020-04-18
Gila	7.0	0.0	0.0	7.0	0.0001299	0.0	35.0	14.0	8.75	0.0006495	0.0002598	0.000162375	2020-04-19
Gila	8.0	0.0	0.0	8.0	0.00014845	0.0	40.0	16.0	10.0	0.00074225	0.0002969	0.0001855625	2020-04-20
Gila	9.0	0.0	0.0	9.0	0.00016701	0.0	45.0	18.0	11.25	0.00083505	0.00033402	0.0002087625	2020-04-21
Gila	10.0	0.0	0.0	10.0	0.00018557	0.0	50.0	20.0	12.5	0.00092785	0.00037114	0.0002319625	2020-04-22
Gila	12.0	0.0	0.0	12.0	0.00022268	0.0	60.0	24.0	15.0	0.0011134	0.00044536	0.00027835	2020-04-23
Gila	11.0	0.0	0.0	11.0	0.00020412	0.0	55.0	22.0	13.75	0.0010206	0.00040824	0.00025515	2020-04-24
Gila	11.0	0.0	0.0	11.0	0.00020412	0.0	55.0	22.0	13.75	0.0010206	0.00040824	0.00025515	2020-04-25
Gila	11.0	0.0	0.0	11.0	0.00020412	0.0	55.0	22.0	13.75	0.0010206	0.00040824	0.00025515	2020-04-26
Gila	11.0	0.0	0.0	11.0	0.00020412	0.0	55.0	22.0	13.75	0.0010206	0.00040824	0.00025515	2020-04-27
Gila	11.0	0.0	0.0	11.0	0.00020412	0.0	55.0	22.0	13.75	0.0010206	0.00040824	0.00025515	2020-04-28
Gila	12.0	0.0	0.0	12.0	0.00022268	0.0	60.0	24.0	15.0	0.0011134	0.00044536	0.00027835	2020-04-29
Gila	13.0	0.0	0.0	13.0	0.00024124	0.0	65.0	26.0	16.25	0.0012062	0.00048248	0.00030155	2020-04-30
Gila	13.0	0.0	0.0	13.0	0.00024124	0.0	65.0	26.0	16.25	0.0012062	0.00048248	0.00030155	2020-05-01
Gila	14.0	0.0	0.0	14.0	0.00025979	0.0	70.0	28.0	17.5	0.00129895	0.00051958	0.0003247375	2020-05-02
Gila	14.0	0.0	0.0	14.0	0.00025979	0.0	70.0	28.0	17.5	0.00129895	0.00051958	0.0003247375	2020-05-03
Gila	14.0	0.0	0.0	14.0	0.00025979	0.0	70.0	28.0	17.5	0.00129895	0.00051958	0.0003247375	2020-05-04
Gila	14.0	0.0	0.0	14.0	0.00025979	0.0	70.0	28.0	17.5	0.00129895	0.00051958	0.0003247375	2020-05-05
Gila	15.0	0.0	0.0	15.0	0.00027835	0.0	75.0	30.0	18.75	0.00139175	0.0005567	0.0003479375	2020-05-06
Gila	17.0	0.0	0.0	17.0	0.00031546	0.0	85.0	34.0	21.25	0.0015773	0.00063092	0.000394325	2020-05-07
Gila	19.0	1.0	0.0	18.0	0.00035258	1.856e-05	333.333333333	153.846153846	100.0	0.00618666666667	0.00285538461538	0.001856	2020-05-08
Gila	19.0	1.0	0.0	18.0	0.00035258	1.856e-05	333.333333333	153.846153846	100.0	0.00618666666667	0.00285538461538	0.001856	2020-05-09
Gila	19.0	1.0	0.0	18.0	0.00035258	1.856e-05	333.333333333	153.846153846	100.0	0.00618666666667	0.00285538461538	0.001856	2020-05-10
Gila	19.0	1.0	0.0	18.0	0.00035258	1.856e-05	333.333333333	153.846153846	100.0	0.00618666666667	0.00285538461538	0.001856	2020-05-11
Gila	19.0	1.0	0.0	18.0	0.00035258	1.856e-05	333.333333333	153.846153846	100.0	0.00618666666667	0.00285538461538	0.001856	2020-05-12
Gila	19.0	1.0	0.0	18.0	0.00035258	1.856e-05	333.333333333	153.846153846	100.0	0.00618666666667	0.00285538461538	0.001856	2020-05-13
Gila	21.0	1.0	0.0	20.0	0.00038969	1.856e-05	333.333333333	153.846153846	100.0	0.00618666666667	0.00285538461538	0.001856	2020-05-14
Gila	22.0	1.0	0.0	21.0	0.00040825	1.856e-05	333.333333333	153.846153846	100.0	0.00618666666667	0.00285538461538	0.001856	2020-05-15
Gila	22.0	1.0	0.0	21.0	0.00040825	1.856e-05	333.333333333	153.846153846	100.0	0.00618666666667	0.00285538461538	0.001856	2020-05-16
Gila	22.0	1.0	0.0	21.0	0.00040825	1.856e-05	333.333333333	153.846153846	100.0	0.00618666666667	0.00285538461538	0.001856	2020-05-17
Gila	22.0	1.0	0.0	21.0	0.00040825	1.856e-05	333.333333333	153.846153846	100.0	0.00618666666667	0.00285538461538	0.001856	2020-05-18
Gila	22.0	1.0	0.0	21.0	0.00040825	1.856e-05	333.333333333	153.846153846	100.0	0.00618666666667	0.00285538461538	0.001856	2020-05-19
Gila	22.0	1.0	0.0	21.0	0.00040825	1.856e-05	333.333333333	153.846153846	100.0	0.00618666666667	0.00285538461538	0.001856	2020-05-20
Gila	22.0	1.0	0.0	21.0	0.00040825	1.856e-05	333.333333333	153.846153846	100.0	0.00618666666667	0.00285538461538	0.001856	2020-05-21
Gila	24.0	1.0	0.0	23.0	0.00044536	1.856e-05	333.333333333	153.846153846	100.0	0.00618666666667	0.00285538461538	0.001856	2020-05-22
Gila	23.0	1.0	0.0	22.0	0.0004268	1.856e-05	333.333333333	153.846153846	100.0	0.00618666666667	0.00285538461538	0.001856	2020-05-23
Gila	24.0	1.0	0.0	23.0	0.00044536	1.856e-05	333.333333333	153.846153846	100.0	0.00618666666667	0.00285538461538	0.001856	2020-05-24
Gila	24.0	1.0	0.0	23.0	0.00044536	1.856e-05	333.333333333	153.846153846	100.0	0.00618666666667	0.00285538461538	0.001856	2020-05-25
Gila	24.0	1.0	0.0	23.0	0.00044536	1.856e-05	333.333333333	153.846153846	100.0	0.00618666666667	0.00285538461538	0.001856	2020-05-26
Gila	25.0	1.0	0.0	24.0	0.00046392	1.856e-05	333.333333333	153.846153846	100.0	0.00618666666667	0.00285538461538	0.001856	2020-05-27
Gila	25.0	1.0	0.0	24.0	0.00046392	1.856e-05	333.333333333	153.846153846	100.0	0.00618666666667	0.00285538461538	0.001856	2020-05-28
Gila	28.0	1.0	0.0	27.0	0.00051959	1.856e-05	333.333333333	153.846153846	100.0	0.00618666666667	0.00285538461538	0.001856	2020-05-29
Gila	30.0	1.0	0.0	29.0	0.0005567	1.856e-05	333.333333333	153.846153846	100.0	0.00618666666667	0.00285538461538	0.001856	2020-05-30
Gila	31.0	1.0	0.0	30.0	0.00057526	1.856e-05	333.333333333	153.846153846	100.0	0.00618666666667	0.00285538461538	0.001856	2020-05-31
Gila	31.0	1.0	0.0	30.0	0.00057526	1.856e-05	333.333333333	153.846153846	100.0	0.00618666666667	0.00285538461538	0.001856	2020-06-01
Gila	35.0	1.0	0.0	34.0	0.00064948	1.856e-05	333.333333333	153.846153846	100.0	0.00618666666667	0.00285538461538	0.001856	2020-06-02
Gila	37.0	1.0	0.0	36.0	0.0006866	1.856e-05	333.333333333	153.846153846	100.0	0.00618666666667	0.00285538461538	0.001856	2020-06-03
Gila	39.0	1.0	0.0	38.0	0.00072371	1.856e-05	333.333333333	153.846153846	100.0	0.00618666666667	0.00285538461538	0.001856	2020-06-04
Gila	42.0	3.0	0.0	39.0	0.00077938	5.567e-05	1000.0	461.538461538	300.0	0.0185566666667	0.00856461538462	0.005567	2020-06-05
Gila	43.0	3.0	0.0	40.0	0.00079794	5.567e-05	1000.0	461.538461538	300.0	0.0185566666667	0.00856461538462	0.005567	2020-06-06
Gila	45.0	3.0	0.0	42.0	0.00083505	5.567e-05	1000.0	461.538461538	300.0	0.0185566666667	0.00856461538462	0.005567	2020-06-07
Gila	46.0	3.0	0.0	43.0	0.00085361	5.567e-05	1000.0	461.538461538	300.0	0.0185566666667	0.00856461538462	0.005567	2020-06-08
Gila	47.0	3.0	0.0	44.0	0.00087216	5.567e-05	1000.0	461.538461538	300.0	0.0185566666667	0.00856461538462	0.005567	2020-06-09
Gila	48.0	3.0	0.0	45.0	0.00089072	5.567e-05	1000.0	461.538461538	300.0	0.0185566666667	0.00856461538462	0.005567	2020-06-10
Gila	49.0	3.0	0.0	46.0	0.00090928	5.567e-05	1000.0	461.538461538	300.0	0.0185566666667	0.00856461538462	0.005567	2020-06-11
Gila	54.0	3.0	0.0	51.0	0.00100206	5.567e-05	1000.0	461.538461538	300.0	0.0185566666667	0.00856461538462	0.005567	2020-06-12
Gila	59.0	3.0	0.0	56.0	0.00109484	5.567e-05	1000.0	461.538461538	300.0	0.0185566666667	0.00856461538462	0.005567	2020-06-13
Gila	70.0	3.0	0.0	67.0	0.00129897	5.567e-05	1000.0	461.538461538	300.0	0.0185566666667	0.00856461538462	0.005567	2020-06-14
Gila	87.0	3.0	0.0	84.0	0.00161443	5.567e-05	1000.0	461.538461538	300.0	0.0185566666667	0.00856461538462	0.005567	2020-06-15
Gila	91.0	3.0	0.0	88.0	0.00168866	5.567e-05	1000.0	461.538461538	300.0	0.0185566666667	0.00856461538462	0.005567	2020-06-16
Gila	99.0	3.0	0.0	96.0	0.00183711	5.567e-05	1000.0	461.538461538	300.0	0.0185566666667	0.00856461538462	0.005567	2020-06-17
Gila	115.0	3.0	0.0	112.0	0.00213402	5.567e-05	1000.0	461.538461538	300.0	0.0185566666667	0.00856461538462	0.005567	2020-06-18
Gila	125.0	3.0	0.0	122.0	0.00231958	5.567e-05	1000.0	461.538461538	300.0	0.0185566666667	0.00856461538462	0.005567	2020-06-19
Gila	143.0	3.0	0.0	140.0	0.0026536	5.567e-05	1000.0	461.538461538	300.0	0.0185566666667	0.00856461538462	0.005567	2020-06-20
Gila	160.0	4.0	0.0	156.0	0.00296907	7.423e-05	1333.33333333	615.384615385	400.0	0.0247433333333	0.01142	0.007423	2020-06-21
Gila	176.0	4.0	0.0	172.0	0.00326597	7.423e-05	1333.33333333	615.384615385	400.0	0.0247433333333	0.01142	0.007423	2020-06-22
Gila	192.0	5.0	0.0	187.0	0.00356288	9.278e-05	1666.66666667	769.230769231	500.0	0.0309266666667	0.0142738461538	0.009278	2020-06-23
Gila	201.0	5.0	0.0	196.0	0.00372989	9.278e-05	1666.66666667	769.230769231	500.0	0.0309266666667	0.0142738461538	0.009278	2020-06-24
Gila	216.0	5.0	0.0	211.0	0.00400824	9.278e-05	1666.66666667	769.230769231	500.0	0.0309266666667	0.0142738461538	0.009278	2020-06-25
Gila	237.0	5.0	0.0	232.0	0.00439793	9.278e-05	1666.66666667	769.230769231	500.0	0.0309266666667	0.0142738461538	0.009278	2020-06-26
Gila	249.0	5.0	0.0	244.0	0.00462061	9.278e-05	1666.66666667	769.230769231	500.0	0.0309266666667	0.0142738461538	0.009278	2020-06-27
Gila	268.0	5.0	0.0	263.0	0.00497319	9.278e-05	1666.66666667	769.230769231	500.0	0.0309266666667	0.0142738461538	0.009278	2020-06-28
Gila	271.0	5.0	0.0	266.0	0.00502886	9.278e-05	1666.66666667	769.230769231	500.0	0.0309266666667	0.0142738461538	0.009278	2020-06-29
Gila	292.0	5.0	0.0	287.0	0.00541855	9.278e-05	1666.66666667	769.230769231	500.0	0.0309266666667	0.0142738461538	0.009278	2020-06-30
Gila	309.0	6.0	0.0	303.0	0.00573401	0.00011134	2000.0	923.076923077	600.0	0.0371133333333	0.0171292307692	0.011134	2020-07-01
Gila	314.0	6.0	0.0	308.0	0.00582679	0.00011134	2000.0	923.076923077	600.0	0.0371133333333	0.0171292307692	0.011134	2020-07-02
Gila	325.0	6.0	0.0	319.0	0.00603092	0.00011134	2000.0	923.076923077	600.0	0.0371133333333	0.0171292307692	0.011134	2020-07-03
Gila	335.0	6.0	0.0	329.0	0.00621648	0.00011134	2000.0	923.076923077	600.0	0.0371133333333	0.0171292307692	0.011134	2020-07-04
Gila	354.0	6.0	0.0	348.0	0.00656906	0.00011134	2000.0	923.076923077	600.0	0.0371133333333	0.0171292307692	0.011134	2020-07-05
Gila	349.0	6.0	0.0	343.0	0.00647628	0.00011134	2000.0	923.076923077	600.0	0.0371133333333	0.0171292307692	0.011134	2020-07-06
Gila	361.0	6.0	0.0	355.0	0.00669896	0.00011134	2000.0	923.076923077	600.0	0.0371133333333	0.0171292307692	0.011134	2020-07-07
Gila	373.0	9.0	0.0	364.0	0.00692164	0.00016701	3000.0	1384.61538462	900.0	0.05567	0.0256938461538	0.016701	2020-07-08
Gila	385.0	11.0	0.0	374.0	0.00714432	0.00020412	3666.66666667	1692.30769231	1100.0	0.06804	0.0314030769231	0.020412	2020-07-09
Gila	424.0	12.0	0.0	412.0	0.00786803	0.00022268	4000.0	1846.15384615	1200.0	0.0742266666667	0.0342584615385	0.022268	2020-07-10
Gila	439.0	12.0	0.0	427.0	0.00814637	0.00022268	4000.0	1846.15384615	1200.0	0.0742266666667	0.0342584615385	0.022268	2020-07-11
Gila	445.0	12.0	0.0	433.0	0.00825771	0.00022268	4000.0	1846.15384615	1200.0	0.0742266666667	0.0342584615385	0.022268	2020-07-12
Gila	446.0	12.0	0.0	434.0	0.00827627	0.00022268	4000.0	1846.15384615	1200.0	0.0742266666667	0.0342584615385	0.022268	2020-07-13
Gila	468.0	15.0	0.0	453.0	0.00868452	0.00027835	5000.0	2307.69230769	1500.0	0.0927833333333	0.0428230769231	0.027835	2020-07-14
Gila	479.0	16.0	0.0	463.0	0.00888864	0.00029691	5333.33333333	2461.53846154	1600.0	0.09897	0.0456784615385	0.029691	2020-07-15
Gila	482.0	15.0	0.0	467.0	0.00894431	0.00027835	5000.0	2307.69230769	1500.0	0.0927833333333	0.0428230769231	0.027835	2020-07-16
Gila	512.0	16.0	0.0	496.0	0.00950101	0.00029691	5333.33333333	2461.53846154	1600.0	0.09897	0.0456784615385	0.029691	2020-07-17
Gila	551.0	16.0	0.0	535.0	0.01022472	0.00029691	5333.33333333	2461.53846154	1600.0	0.09897	0.0456784615385	0.029691	2020-07-18
Gila	570.0	16.0	0.0	554.0	0.0105773	0.00029691	5333.33333333	2461.53846154	1600.0	0.09897	0.0456784615385	0.029691	2020-07-19
Gila	573.0	16.0	0.0	557.0	0.01063297	0.00029691	5333.33333333	2461.53846154	1600.0	0.09897	0.0456784615385	0.029691	2020-07-20
Gila	596.0	19.0	0.0	577.0	0.01105977	0.00035258	6333.33333333	2923.07692308	1900.0	0.117526666667	0.0542430769231	0.035258	2020-07-21
Gila	600.0	20.0	0.0	580.0	0.011134	0.00037113	6666.66666667	3076.92307692	2000.0	0.12371	0.0570969230769	0.037113	2020-07-22
Gila	622.0	21.0	0.0	601.0	0.01154224	0.00038969	7000.0	3230.76923077	2100.0	0.129896666667	0.0599523076923	0.038969	2020-07-23
Gila	644.0	21.0	0.0	623.0	0.01195049	0.00038969	7000.0	3230.76923077	2100.0	0.129896666667	0.0599523076923	0.038969	2020-07-24
Gila	686.0	21.0	0.0	665.0	0.01272987	0.00038969	7000.0	3230.76923077	2100.0	0.129896666667	0.0599523076923	0.038969	2020-07-25
Gila	714.0	21.0	0.0	693.0	0.01324946	0.00038969	7000.0	3230.76923077	2100.0	0.129896666667	0.0599523076923	0.038969	2020-07-26
Gila	703.0	21.0	0.0	682.0	0.01304533	0.00038969	7000.0	3230.76923077	2100.0	0.129896666667	0.0599523076923	0.038969	2020-07-27
