Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	4.564	166.564	0.453	8.453
2020-04-16	4.505	171.069	0.493	8.946
2020-04-17	4.437	175.506	0.533	9.479
2020-04-18	4.352	179.858	0.571	10.05
2020-04-19	4.249	184.107	0.603	10.653
2020-04-20	4.138	188.245	0.629	11.282
2020-04-21	4.028	192.273	0.643	11.925
2020-04-22	3.918	196.191	0.652	12.577
2020-04-23	3.817	200.008	0.654	13.231
2020-04-24	3.724	203.732	0.653	13.884
2020-04-25	3.63	207.362	0.647	14.531
2020-04-26	3.527	210.889	0.638	15.169
2020-04-27	3.415	214.304	0.629	15.798
2020-04-28	3.295	217.599	0.616	16.414
2020-04-29	3.166	220.765	0.602	17.016
2020-04-30	3.037	223.802	0.586	17.602
2020-05-01	2.908	226.71	0.571	18.173
2020-05-02	2.781	229.491	0.555	18.728
2020-05-03	2.656	232.147	0.541	19.269
2020-05-04	2.535	234.682	0.528	19.797
2020-05-05	2.415	237.097	0.514	20.311
2020-05-06	2.299	239.396	0.5	20.811
2020-05-07	2.185	241.581	0.484	21.295
2020-05-08	2.076	243.657	0.467	21.762
2020-05-09	1.969	245.626	0.448	22.21
2020-05-10	1.868	247.494	0.43	22.64
2020-05-11	1.771	249.265	0.412	23.052
2020-05-12	1.679	250.944	0.394	23.446
2020-05-13	1.59	252.534	0.376	23.822
2020-05-14	1.504	254.038	0.359	24.181
2020-05-15	1.421	255.459	0.342	24.523
2020-05-16	1.34	256.799	0.326	24.849
2020-05-17	1.259	258.058	0.31	25.159
2020-05-18	1.178	259.236	0.294	25.453
2020-05-19	1.097	260.333	0.279	25.732
2020-05-20	1.018	261.351	0.265	25.997
2020-05-21	0.944	262.295	0.251	26.248
2020-05-22	0.879	263.174	0.238	26.486
2020-05-23	0.823	263.997	0.225	26.711
2020-05-24	0.774	264.771	0.213	26.924
2020-05-25	0.732	265.503	0.201	27.125
2020-05-26	0.693	266.196	0.19	27.315
2020-05-27	0.654	266.85	0.178	27.493
2020-05-28	0.615	267.465	0.167	27.66
2020-05-29	0.577	268.042	0.155	27.815
2020-05-30	0.538	268.58	0.144	27.959
2020-05-31	0.5	269.08	0.134	28.093
2020-06-01	0.465	269.545	0.125	28.218
2020-06-02	0.434	269.979	0.117	28.335
2020-06-03	0.406	270.385	0.11	28.445
2020-06-04	0.381	270.766	0.104	28.549
2020-06-05	0.358	271.124	0.098	28.647
2020-06-06	0.335	271.459	0.093	28.74
2020-06-07	0.313	271.772	0.087	28.827
2020-06-08	0.29	272.062	0.082	28.909
2020-06-09	0.268	272.33	0.076	28.985
2020-06-10	0.245	272.575	0.071	29.056
2020-06-11	0.222	272.797	0.066	29.122
2020-06-12	0.2	272.997	0.061	29.183
2020-06-13	0.18	273.177	0.057	29.24
2020-06-14	0.161	273.338	0.054	29.294
2020-06-15	0.144	273.482	0.051	29.345
2020-06-16	0.128	273.61	0.047	29.392
2020-06-17	0.113	273.723	0.044	29.436
2020-06-18	0.099	273.822	0.041	29.477
2020-06-19	0.084	273.906	0.038	29.515
2020-06-20	0.069	273.975	0.035	29.55
2020-06-21	0.054	274.029	0.031	29.581
2020-06-22	0.038	274.067	0.028	29.609
2020-06-23	0.025	274.092	0.025	29.634
2020-06-24	0.015	274.107	0.023	29.657
2020-06-25	0.01	274.117	0.02	29.677
2020-06-26	0.006	274.123	0.018	29.695
2020-06-27	0.005	274.128	0.016	29.711
2020-06-28	0.003	274.131	0.014	29.725
2020-06-29	0.003	274.134	0.012	29.737
2020-06-30	0.002	274.136	0.01	29.747
2020-07-01	0.002	274.138	0.008	29.755
2020-07-02	0.001	274.139	0.005	29.76
2020-07-03	0.001	274.14	0.003	29.763
2020-07-04	0.0	274.14	0.002	29.765
2020-07-05	0.0	274.14	0.001	29.766
2020-07-06	0.0	274.14	0.001	29.767
2020-07-07	0.0	274.14	0.001	29.768
2020-07-08	0.0	274.14	0.0	29.768
2020-07-09	0.0	274.14	0.0	29.768
2020-07-10	0.0	274.14	0.0	29.768
2020-07-11	0.0	274.14	0.0	29.768
2020-07-12	0.0	274.14	0.0	29.768
2020-07-13	0.0	274.14	0.0	29.768
2020-07-14	0.0	274.14	0.0	29.768
2020-07-15	0.0	274.14	0.0	29.768
2020-07-16	0.0	274.14	0.0	29.768
2020-07-17	0.0	274.14	0.0	29.768
2020-07-18	0.0	274.14	0.0	29.768
2020-07-19	0.0	274.14	0.0	29.768
2020-07-20	0.0	274.14	0.0	29.768
2020-07-21	0.0	274.14	0.0	29.768
2020-07-22	0.0	274.14	0.0	29.768
2020-07-23	0.0	274.14	0.0	29.768
2020-07-24	0.0	274.14	0.0	29.768
2020-07-25	0.0	274.14	0.0	29.768
2020-07-26	0.0	274.14	0.0	29.768
2020-07-27	0.0	274.14	0.0	29.768
2020-07-28	0.0	274.14	0.0	29.768
2020-07-29	0.0	274.14	0.0	29.768
2020-07-30	0.0	274.14	0.0	29.768
2020-07-31	0.0	274.14	0.0	29.768
2020-08-01	0.0	274.14	0.0	29.768
2020-08-02	0.0	274.14	0.0	29.768
2020-08-03	0.0	274.14	0.0	29.768
2020-08-04	0.0	274.14	0.0	29.768
2020-08-05	0.0	274.14	0.0	29.768
2020-08-06	0.0	274.14	0.0	29.768
2020-08-07	0.0	274.14	0.0	29.768
2020-08-08	0.0	274.14	0.0	29.768
2020-08-09	0.0	274.14	0.0	29.768
2020-08-10	0.0	274.14	0.0	29.768
2020-08-11	0.0	274.14	0.0	29.768
2020-08-12	0.0	274.14	0.0	29.768
2020-08-13	0.0	274.14	0.0	29.768
2020-08-14	0.0	274.14	0.0	29.768
2020-08-15	0.0	274.14	0.0	29.768
2020-08-16	0.0	274.14	0.0	29.768
2020-08-17	0.0	274.14	0.0	29.768
2020-08-18	0.0	274.14	0.0	29.768
2020-08-19	0.0	274.14	0.0	29.768
2020-08-20	0.0	274.14	0.0	29.768
2020-08-21	0.0	274.14	0.0	29.768
2020-08-22	0.0	274.14	0.0	29.768
2020-08-23	0.0	274.14	0.0	29.768
2020-08-24	0.0	274.14	0.0	29.768
2020-08-25	0.0	274.14	0.0	29.768
2020-08-26	0.0	274.14	0.0	29.768
2020-08-27	0.0	274.14	0.0	29.768
2020-08-28	0.0	274.14	0.0	29.768
2020-08-29	0.0	274.14	0.0	29.768
2020-08-30	0.0	274.14	0.0	29.768
