Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.667	10.667	0.169	0.169
2020-04-18	0.682	11.349	0.183	0.352
2020-04-19	0.691	12.04	0.2	0.552
2020-04-20	0.693	12.733	0.216	0.768
2020-04-21	0.692	13.425	0.231	0.999
2020-04-22	0.686	14.111	0.244	1.243
2020-04-23	0.677	14.788	0.254	1.497
2020-04-24	0.667	15.455	0.26	1.757
2020-04-25	0.654	16.109	0.264	2.021
2020-04-26	0.638	16.747	0.265	2.286
2020-04-27	0.622	17.369	0.264	2.55
2020-04-28	0.605	17.974	0.262	2.812
2020-04-29	0.589	18.563	0.258	3.07
2020-04-30	0.573	19.136	0.254	3.324
2020-05-01	0.559	19.695	0.249	3.573
2020-05-02	0.545	20.24	0.244	3.817
2020-05-03	0.53	20.77	0.237	4.054
2020-05-04	0.513	21.283	0.231	4.285
2020-05-05	0.495	21.778	0.225	4.51
2020-05-06	0.476	22.254	0.219	4.729
2020-05-07	0.456	22.71	0.214	4.943
2020-05-08	0.437	23.147	0.208	5.151
2020-05-09	0.418	23.565	0.202	5.353
2020-05-10	0.399	23.964	0.196	5.549
2020-05-11	0.381	24.345	0.189	5.738
2020-05-12	0.363	24.708	0.181	5.919
2020-05-13	0.345	25.053	0.174	6.093
2020-05-14	0.328	25.381	0.167	6.26
2020-05-15	0.312	25.693	0.159	6.419
2020-05-16	0.296	25.989	0.152	6.571
2020-05-17	0.281	26.27	0.145	6.716
2020-05-18	0.266	26.536	0.138	6.854
2020-05-19	0.252	26.788	0.132	6.986
2020-05-20	0.239	27.027	0.125	7.111
2020-05-21	0.226	27.253	0.119	7.23
2020-05-22	0.214	27.467	0.113	7.343
2020-05-23	0.201	27.668	0.107	7.45
2020-05-24	0.189	27.857	0.102	7.552
2020-05-25	0.177	28.034	0.096	7.648
2020-05-26	0.165	28.199	0.091	7.739
2020-05-27	0.153	28.352	0.086	7.825
2020-05-28	0.142	28.494	0.081	7.906
2020-05-29	0.132	28.626	0.077	7.983
2020-05-30	0.124	28.75	0.072	8.055
2020-05-31	0.116	28.866	0.068	8.123
2020-06-01	0.11	28.976	0.063	8.186
2020-06-02	0.104	29.08	0.058	8.244
2020-06-03	0.098	29.178	0.054	8.298
2020-06-04	0.092	29.27	0.05	8.348
2020-06-05	0.087	29.357	0.047	8.395
2020-06-06	0.081	29.438	0.044	8.439
2020-06-07	0.075	29.513	0.042	8.481
2020-06-08	0.07	29.583	0.04	8.521
2020-06-09	0.065	29.648	0.038	8.559
2020-06-10	0.061	29.709	0.035	8.594
2020-06-11	0.057	29.766	0.033	8.627
2020-06-12	0.054	29.82	0.031	8.658
2020-06-13	0.05	29.87	0.029	8.687
2020-06-14	0.047	29.917	0.027	8.714
2020-06-15	0.044	29.961	0.025	8.739
2020-06-16	0.04	30.001	0.023	8.762
2020-06-17	0.037	30.038	0.022	8.784
2020-06-18	0.033	30.071	0.021	8.805
2020-06-19	0.03	30.101	0.019	8.824
2020-06-20	0.027	30.128	0.018	8.842
2020-06-21	0.024	30.152	0.017	8.859
2020-06-22	0.022	30.174	0.015	8.874
2020-06-23	0.019	30.193	0.014	8.888
2020-06-24	0.017	30.21	0.013	8.901
2020-06-25	0.015	30.225	0.011	8.912
2020-06-26	0.013	30.238	0.01	8.922
2020-06-27	0.01	30.248	0.009	8.931
2020-06-28	0.008	30.256	0.008	8.939
2020-06-29	0.006	30.262	0.007	8.946
2020-06-30	0.004	30.266	0.006	8.952
2020-07-01	0.002	30.268	0.006	8.958
2020-07-02	0.001	30.269	0.005	8.963
2020-07-03	0.001	30.27	0.004	8.967
2020-07-04	0.001	30.271	0.003	8.97
2020-07-05	0.001	30.272	0.002	8.972
2020-07-06	0.0	30.272	0.001	8.973
2020-07-07	0.0	30.272	0.001	8.974
2020-07-08	0.0	30.272	0.001	8.975
2020-07-09	0.0	30.272	0.0	8.975
2020-07-10	0.0	30.272	0.0	8.975
2020-07-11	0.0	30.272	0.0	8.975
2020-07-12	0.0	30.272	0.0	8.975
2020-07-13	0.0	30.272	0.0	8.975
2020-07-14	0.0	30.272	0.0	8.975
2020-07-15	0.0	30.272	0.0	8.975
2020-07-16	0.0	30.272	0.0	8.975
2020-07-17	0.0	30.272	0.0	8.975
2020-07-18	0.0	30.272	0.0	8.975
2020-07-19	0.0	30.272	0.0	8.975
2020-07-20	0.0	30.272	0.0	8.975
2020-07-21	0.0	30.272	0.0	8.975
2020-07-22	0.0	30.272	0.0	8.975
2020-07-23	0.0	30.272	0.0	8.975
2020-07-24	0.0	30.272	0.0	8.975
2020-07-25	0.0	30.272	0.0	8.975
2020-07-26	0.0	30.272	0.0	8.975
2020-07-27	0.0	30.272	0.0	8.975
2020-07-28	0.0	30.272	0.0	8.975
2020-07-29	0.0	30.272	0.0	8.975
2020-07-30	0.0	30.272	0.0	8.975
2020-07-31	0.0	30.272	0.0	8.975
2020-08-01	0.0	30.272	0.0	8.975
2020-08-02	0.0	30.272	0.0	8.975
2020-08-03	0.0	30.272	0.0	8.975
2020-08-04	0.0	30.272	0.0	8.975
2020-08-05	0.0	30.272	0.0	8.975
2020-08-06	0.0	30.272	0.0	8.975
2020-08-07	0.0	30.272	0.0	8.975
2020-08-08	0.0	30.272	0.0	8.975
2020-08-09	0.0	30.272	0.0	8.975
2020-08-10	0.0	30.272	0.0	8.975
2020-08-11	0.0	30.272	0.0	8.975
2020-08-12	0.0	30.272	0.0	8.975
2020-08-13	0.0	30.272	0.0	8.975
2020-08-14	0.0	30.272	0.0	8.975
2020-08-15	0.0	30.272	0.0	8.975
2020-08-16	0.0	30.272	0.0	8.975
2020-08-17	0.0	30.272	0.0	8.975
2020-08-18	0.0	30.272	0.0	8.975
2020-08-19	0.0	30.272	0.0	8.975
2020-08-20	0.0	30.272	0.0	8.975
2020-08-21	0.0	30.272	0.0	8.975
2020-08-22	0.0	30.272	0.0	8.975
2020-08-23	0.0	30.272	0.0	8.975
2020-08-24	0.0	30.272	0.0	8.975
2020-08-25	0.0	30.272	0.0	8.975
2020-08-26	0.0	30.272	0.0	8.975
2020-08-27	0.0	30.272	0.0	8.975
2020-08-28	0.0	30.272	0.0	8.975
2020-08-29	0.0	30.272	0.0	8.975
2020-08-30	0.0	30.272	0.0	8.975
