Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	3.6	41.6	0.4	3.4
2020-04-21	3.567	45.167	0.396	3.796
2020-04-22	3.521	48.688	0.391	4.187
2020-04-23	3.467	52.155	0.385	4.572
2020-04-24	3.401	55.556	0.378	4.95
2020-04-25	3.32	58.876	0.369	5.319
2020-04-26	3.234	62.11	0.359	5.678
2020-04-27	3.147	65.257	0.35	6.028
2020-04-28	3.062	68.319	0.34	6.368
2020-04-29	2.983	71.302	0.331	6.699
2020-04-30	2.91	74.212	0.323	7.022
2020-05-01	2.837	77.049	0.315	7.337
2020-05-02	2.756	79.805	0.306	7.643
2020-05-03	2.669	82.474	0.297	7.94
2020-05-04	2.575	85.049	0.286	8.226
2020-05-05	2.474	87.523	0.275	8.501
2020-05-06	2.373	89.896	0.264	8.765
2020-05-07	2.273	92.169	0.253	9.018
2020-05-08	2.173	94.342	0.241	9.259
2020-05-09	2.075	96.417	0.231	9.49
2020-05-10	1.981	98.398	0.22	9.71
2020-05-11	1.887	100.285	0.21	9.92
2020-05-12	1.796	102.081	0.2	10.12
2020-05-13	1.708	103.789	0.19	10.31
2020-05-14	1.622	105.411	0.18	10.49
2020-05-15	1.539	106.95	0.171	10.661
2020-05-16	1.46	108.41	0.162	10.823
2020-05-17	1.384	109.794	0.154	10.977
2020-05-18	1.312	111.106	0.146	11.123
2020-05-19	1.243	112.349	0.138	11.261
2020-05-20	1.176	113.525	0.131	11.392
2020-05-21	1.111	114.636	0.123	11.515
2020-05-22	1.047	115.683	0.116	11.631
2020-05-23	0.984	116.667	0.109	11.74
2020-05-24	0.921	117.588	0.102	11.842
2020-05-25	0.857	118.445	0.095	11.937
2020-05-26	0.795	119.24	0.088	12.025
2020-05-27	0.738	119.978	0.082	12.107
2020-05-28	0.687	120.665	0.076	12.183
2020-05-29	0.643	121.308	0.071	12.254
2020-05-30	0.605	121.913	0.067	12.321
2020-05-31	0.572	122.485	0.064	12.385
