Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	278.707	4401.707	0.876	22.876
2020-04-14	294.589	4696.296	1.002	23.878
2020-04-15	306.919	5003.215	1.137	25.015
2020-04-16	314.025	5317.24	1.275	26.29
2020-04-17	318.048	5635.288	1.415	27.705
2020-04-18	319.189	5954.477	1.554	29.259
2020-04-19	318.588	6273.065	1.695	30.954
2020-04-20	315.659	6588.724	1.841	32.795
2020-04-21	311.555	6900.279	2.002	34.797
2020-04-22	306.855	7207.134	2.163	36.96
2020-04-23	300.943	7508.077	2.319	39.279
2020-04-24	293.836	7801.913	2.451	41.73
2020-04-25	286.177	8088.09	2.553	44.283
2020-04-26	278.537	8366.627	2.613	46.896
2020-04-27	270.944	8637.571	2.646	49.542
2020-04-28	263.952	8901.523	2.656	52.198
2020-04-29	257.546	9159.069	2.651	54.849
2020-04-30	251.026	9410.095	2.626	57.475
2020-05-01	243.904	9653.999	2.592	60.067
2020-05-02	236.168	9890.167	2.553	62.62
2020-05-03	227.836	10118.003	2.504	65.124
2020-05-04	218.932	10336.935	2.445	67.569
2020-05-05	210.027	10546.962	2.381	69.95
2020-05-06	201.121	10748.083	2.317	72.267
2020-05-07	192.303	10940.386	2.254	74.521
2020-05-08	183.671	11124.057	2.196	76.717
2020-05-09	175.296	11299.353	2.143	78.86
2020-05-10	167.032	11466.385	2.088	80.948
2020-05-11	158.968	11625.353	2.029	82.977
2020-05-12	151.116	11776.469	1.965	84.942
2020-05-13	143.548	11920.017	1.896	86.838
2020-05-14	136.189	12056.206	1.821	88.659
2020-05-15	129.172	12185.378	1.747	90.406
2020-05-16	122.483	12307.861	1.673	92.079
2020-05-17	116.106	12423.967	1.6	93.679
2020-05-18	109.961	12533.928	1.528	95.207
2020-05-19	104.037	12637.965	1.458	96.665
2020-05-20	98.291	12736.256	1.39	98.055
2020-05-21	92.655	12828.911	1.323	99.378
2020-05-22	87.067	12915.978	1.257	100.635
2020-05-23	81.476	12997.454	1.194	101.829
2020-05-24	75.881	13073.335	1.133	102.962
2020-05-25	70.384	13143.719	1.075	104.037
2020-05-26	65.286	13209.005	1.019	105.056
2020-05-27	60.793	13269.798	0.966	106.022
2020-05-28	56.889	13326.687	0.915	106.937
2020-05-29	53.532	13380.219	0.866	107.803
2020-05-30	50.622	13430.841	0.818	108.621
2020-05-31	47.919	13478.76	0.771	109.392
2020-06-01	45.24	13524.0	0.724	110.116
2020-06-02	42.56	13566.56	0.678	110.794
2020-06-03	39.879	13606.439	0.631	111.425
2020-06-04	37.197	13643.636	0.586	112.011
2020-06-05	34.56	13678.196	0.543	112.554
2020-06-06	32.158	13710.354	0.506	113.06
2020-06-07	29.994	13740.348	0.473	113.533
2020-06-08	28.052	13768.4	0.445	113.978
2020-06-09	26.316	13794.716	0.421	114.399
2020-06-10	24.742	13819.458	0.399	114.798
2020-06-11	23.184	13842.642	0.376	115.174
2020-06-12	21.624	13864.266	0.354	115.528
2020-06-13	20.063	13884.329	0.332	115.86
2020-06-14	18.501	13902.83	0.309	116.169
2020-06-15	16.938	13919.768	0.288	116.457
2020-06-16	15.372	13935.14	0.268	116.725
2020-06-17	13.845	13948.985	0.25	116.975
2020-06-18	12.425	13961.41	0.233	117.208
2020-06-19	11.127	13972.537	0.219	117.427
2020-06-20	9.94	13982.477	0.206	117.633
2020-06-21	8.852	13991.329	0.193	117.826
2020-06-22	7.827	13999.156	0.18	118.006
2020-06-23	6.816	14005.972	0.167	118.173
2020-06-24	5.8	14011.772	0.154	118.327
2020-06-25	4.774	14016.546	0.141	118.468
2020-06-26	3.73	14020.276	0.128	118.596
2020-06-27	2.649	14022.925	0.115	118.711
2020-06-28	1.704	14024.629	0.103	118.814
2020-06-29	1.051	14025.68	0.093	118.907
