Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.164	15.164	0.053	0.053
2020-04-20	0.178	15.342	0.057	0.11
2020-04-21	0.19	15.532	0.06	0.17
2020-04-22	0.201	15.733	0.063	0.233
2020-04-23	0.21	15.943	0.064	0.297
2020-04-24	0.215	16.158	0.065	0.362
2020-04-25	0.217	16.375	0.065	0.427
2020-04-26	0.218	16.593	0.065	0.492
2020-04-27	0.218	16.811	0.065	0.557
2020-04-28	0.216	17.027	0.064	0.621
2020-04-29	0.213	17.24	0.063	0.684
2020-04-30	0.21	17.45	0.062	0.746
2020-05-01	0.206	17.656	0.06	0.806
2020-05-02	0.201	17.857	0.059	0.865
2020-05-03	0.196	18.053	0.057	0.922
2020-05-04	0.19	18.243	0.056	0.978
2020-05-05	0.185	18.428	0.054	1.032
2020-05-06	0.18	18.608	0.053	1.085
2020-05-07	0.176	18.784	0.051	1.136
2020-05-08	0.172	18.956	0.05	1.186
2020-05-09	0.167	19.123	0.048	1.234
2020-05-10	0.161	19.284	0.047	1.281
2020-05-11	0.156	19.44	0.045	1.326
2020-05-12	0.15	19.59	0.043	1.369
2020-05-13	0.144	19.734	0.041	1.41
2020-05-14	0.137	19.871	0.039	1.449
2020-05-15	0.131	20.002	0.038	1.487
2020-05-16	0.125	20.127	0.036	1.523
2020-05-17	0.12	20.247	0.034	1.557
2020-05-18	0.114	20.361	0.033	1.59
2020-05-19	0.109	20.47	0.031	1.621
2020-05-20	0.103	20.573	0.029	1.65
2020-05-21	0.098	20.671	0.028	1.678
2020-05-22	0.093	20.764	0.026	1.704
2020-05-23	0.088	20.852	0.025	1.729
2020-05-24	0.084	20.936	0.024	1.753
2020-05-25	0.079	21.015	0.023	1.776
2020-05-26	0.075	21.09	0.021	1.797
2020-05-27	0.071	21.161	0.02	1.817
2020-05-28	0.067	21.228	0.019	1.836
2020-05-29	0.063	21.291	0.018	1.854
2020-05-30	0.059	21.35	0.017	1.871
2020-05-31	0.056	21.406	0.016	1.887
2020-06-01	0.052	21.458	0.014	1.901
2020-06-02	0.048	21.506	0.013	1.914
2020-06-03	0.045	21.551	0.012	1.926
2020-06-04	0.042	21.593	0.012	1.938
2020-06-05	0.039	21.632	0.011	1.949
2020-06-06	0.037	21.669	0.01	1.959
2020-06-07	0.035	21.704	0.01	1.969
2020-06-08	0.033	21.737	0.009	1.978
2020-06-09	0.031	21.768	0.009	1.987
2020-06-10	0.029	21.797	0.008	1.995
2020-06-11	0.027	21.824	0.008	2.003
2020-06-12	0.025	21.849	0.007	2.01
2020-06-13	0.024	21.873	0.007	2.017
2020-06-14	0.022	21.895	0.006	2.023
2020-06-15	0.02	21.915	0.006	2.029
2020-06-16	0.019	21.934	0.005	2.034
2020-06-17	0.018	21.952	0.005	2.039
2020-06-18	0.017	21.969	0.005	2.044
2020-06-19	0.016	21.985	0.004	2.048
2020-06-20	0.015	22.0	0.004	2.052
2020-06-21	0.014	22.014	0.004	2.056
2020-06-22	0.013	22.027	0.003	2.059
2020-06-23	0.012	22.039	0.003	2.062
2020-06-24	0.011	22.05	0.003	2.065
2020-06-25	0.009	22.059	0.003	2.068
2020-06-26	0.008	22.067	0.002	2.07
2020-06-27	0.008	22.075	0.002	2.072
2020-06-28	0.007	22.082	0.002	2.074
2020-06-29	0.006	22.088	0.002	2.076
2020-06-30	0.005	22.093	0.001	2.077
2020-07-01	0.005	22.098	0.001	2.078
2020-07-02	0.004	22.102	0.001	2.079
2020-07-03	0.003	22.105	0.001	2.08
2020-07-04	0.003	22.108	0.001	2.081
2020-07-05	0.002	22.11	0.0	2.081
2020-07-06	0.001	22.111	0.0	2.081
2020-07-07	0.001	22.112	0.0	2.081
