Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.489	61.489	0.92	11.92
2020-04-20	2.375	63.864	0.898	12.818
2020-04-21	2.263	66.127	0.875	13.693
2020-04-22	2.154	68.281	0.85	14.543
2020-04-23	2.048	70.329	0.823	15.366
2020-04-24	1.945	72.274	0.794	16.16
2020-04-25	1.845	74.119	0.763	16.923
2020-04-26	1.75	75.869	0.732	17.655
2020-04-27	1.66	77.529	0.701	18.356
2020-04-28	1.573	79.102	0.67	19.026
2020-04-29	1.49	80.592	0.64	19.666
2020-04-30	1.41	82.002	0.611	20.277
2020-05-01	1.332	83.334	0.582	20.859
2020-05-02	1.256	84.59	0.554	21.413
2020-05-03	1.18	85.77	0.527	21.94
2020-05-04	1.104	86.874	0.5	22.44
2020-05-05	1.028	87.902	0.475	22.915
2020-05-06	0.954	88.856	0.45	23.365
2020-05-07	0.885	89.741	0.427	23.792
2020-05-08	0.824	90.565	0.405	24.197
2020-05-09	0.771	91.336	0.383	24.58
2020-05-10	0.725	92.061	0.363	24.943
2020-05-11	0.686	92.747	0.343	25.286
2020-05-12	0.649	93.396	0.323	25.609
2020-05-13	0.613	94.009	0.303	25.912
2020-05-14	0.577	94.586	0.284	26.196
2020-05-15	0.54	95.126	0.264	26.46
2020-05-16	0.504	95.63	0.245	26.705
2020-05-17	0.468	96.098	0.228	26.933
2020-05-18	0.436	96.534	0.212	27.145
2020-05-19	0.406	96.94	0.198	27.343
2020-05-20	0.38	97.32	0.187	27.53
2020-05-21	0.357	97.677	0.176	27.706
2020-05-22	0.335	98.012	0.167	27.873
2020-05-23	0.314	98.326	0.158	28.031
2020-05-24	0.293	98.619	0.148	28.179
2020-05-25	0.272	98.891	0.139	28.318
2020-05-26	0.251	99.142	0.13	28.448
2020-05-27	0.23	99.372	0.12	28.568
2020-05-28	0.208	99.58	0.112	28.68
2020-05-29	0.188	99.768	0.105	28.785
2020-05-30	0.168	99.936	0.098	28.883
