Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	125.027	2322.027	4.262	76.262
2020-04-17	123.877	2445.904	4.782	81.044
2020-04-18	122.267	2568.171	5.306	86.35
2020-04-19	120.422	2688.593	5.829	92.179
2020-04-20	118.102	2806.695	6.356	98.535
2020-04-21	115.313	2922.008	6.904	105.439
2020-04-22	112.307	3034.315	7.509	112.948
2020-04-23	109.309	3143.624	8.112	121.06
2020-04-24	106.329	3249.953	8.695	129.755
2020-04-25	103.585	3353.538	9.191	138.946
2020-04-26	101.071	3454.609	9.575	148.521
2020-04-27	98.513	3553.122	9.797	158.318
2020-04-28	95.718	3648.84	9.923	168.241
2020-04-29	92.682	3741.522	9.958	178.199
2020-04-30	89.412	3830.934	9.94	188.139
2020-05-01	85.918	3916.852	9.848	197.987
2020-05-02	82.423	3999.275	9.72	207.707
2020-05-03	78.928	4078.203	9.573	217.28
2020-05-04	75.467	4153.67	9.389	226.669
2020-05-05	72.08	4225.75	9.167	235.836
2020-05-06	68.793	4294.543	8.928	244.764
2020-05-07	65.55	4360.093	8.69	253.454
2020-05-08	62.385	4422.478	8.453	261.907
2020-05-09	59.304	4481.782	8.235	270.142
2020-05-10	56.334	4538.116	8.035	278.177
2020-05-11	53.446	4591.562	7.832	286.009
2020-05-12	50.692	4642.254	7.609	293.618
2020-05-13	48.067	4690.321	7.368	300.986
2020-05-14	45.565	4735.886	7.108	308.094
2020-05-15	43.153	4779.039	6.83	314.924
2020-05-16	40.828	4819.867	6.553	321.477
2020-05-17	38.573	4858.44	6.275	327.752
2020-05-18	36.362	4894.802	6.0	333.752
2020-05-19	34.168	4928.97	5.73	339.482
2020-05-20	31.974	4960.944	5.469	344.951
2020-05-21	29.779	4990.723	5.211	350.162
2020-05-22	27.622	5018.345	4.96	355.122
2020-05-23	25.621	5043.966	4.715	359.837
2020-05-24	23.858	5067.824	4.479	364.316
2020-05-25	22.325	5090.149	4.249	368.565
2020-05-26	21.008	5111.157	4.03	372.595
2020-05-27	19.866	5131.023	3.821	376.416
2020-05-28	18.805	5149.828	3.622	380.038
2020-05-29	17.754	5167.582	3.431	383.469
2020-05-30	16.702	5184.284	3.246	386.715
2020-05-31	15.65	5199.934	3.067	389.782
2020-06-01	14.597	5214.531	2.891	392.673
2020-06-02	13.563	5228.094	2.716	395.389
2020-06-03	12.62	5240.714	2.542	397.931
2020-06-04	11.771	5252.485	2.367	400.298
2020-06-05	11.009	5263.494	2.196	402.494
2020-06-06	10.328	5273.822	2.037	404.531
2020-06-07	9.71	5283.532	1.897	406.428
2020-06-08	9.098	5292.63	1.775	408.203
2020-06-09	8.486	5301.116	1.67	409.873
2020-06-10	7.874	5308.99	1.579	411.452
2020-06-11	7.261	5316.251	1.495	412.947
2020-06-12	6.647	5322.898	1.411	414.358
2020-06-13	6.032	5328.93	1.328	415.686
2020-06-14	5.433	5334.363	1.244	416.93
2020-06-15	4.876	5339.239	1.16	418.09
2020-06-16	4.367	5343.606	1.078	419.168
2020-06-17	3.901	5347.507	1.003	420.171
2020-06-18	3.474	5350.981	0.936	421.107
2020-06-19	3.072	5354.053	0.875	421.982
2020-06-20	2.675	5356.728	0.821	422.803
2020-06-21	2.276	5359.004	0.772	423.575
2020-06-22	1.873	5360.877	0.723	424.298
2020-06-23	1.464	5362.341	0.675	424.973
2020-06-24	1.039	5363.38	0.626	425.599
2020-06-25	0.669	5364.049	0.577	426.176
2020-06-26	0.412	5364.461	0.528	426.704
2020-06-27	0.26	5364.721	0.48	427.184
2020-06-28	0.172	5364.893	0.432	427.616
2020-06-29	0.123	5365.016	0.388	428.004
2020-06-30	0.095	5365.111	0.347	428.351
2020-07-01	0.076	5365.187	0.31	428.661
2020-07-02	0.06	5365.247	0.276	428.937
2020-07-03	0.047	5365.294	0.244	429.181
2020-07-04	0.036	5365.33	0.213	429.394
2020-07-05	0.026	5365.356	0.181	429.575
2020-07-06	0.0	5365.356	0.149	429.724
2020-07-07	0.0	5365.356	0.116	429.84
2020-07-08	0.0	5365.356	0.083	429.923
2020-07-09	0.0	5365.356	0.053	429.976
