Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-31	0.009	0.126	0.706	0.706
2020-08-01	0.007	0.133	0.872	1.578
2020-08-02	0.005	0.138	1.077	2.655
2020-08-03	0.004	0.142	1.329	3.984
2020-08-04	0.003	0.145	1.634	5.618
2020-08-05	0.003	0.148	1.973	7.591
2020-08-06	0.002	0.15	2.337	9.928
2020-08-07	0.001	0.151	2.76	12.688
2020-08-08	0.0	0.151	3.259	15.947
2020-08-09	0.0	0.151	3.853	19.8
2020-08-10	0.0	0.151	4.549	24.349
2020-08-11	0.0	0.151	5.361	29.71
2020-08-12	0.0	0.151	6.281	35.991
2020-08-13	0.0	0.151	7.3	43.291
2020-08-14	0.0	0.151	8.408	51.699
2020-08-15	0.0	0.151	9.623	61.322
2020-08-16	0.0	0.151	10.915	72.237
2020-08-17	0.0	0.151	12.245	84.482
2020-08-18	0.0	0.151	13.589	98.071
2020-08-19	0.0	0.151	14.927	112.998
2020-08-20	0.0	0.151	16.276	129.274
2020-08-21	0.0	0.151	17.68	146.954
2020-08-22	0.0	0.151	19.228	166.182
2020-08-23	0.0	0.151	20.773	186.955
2020-08-24	0.0	0.151	22.267	209.222
2020-08-25	0.0	0.151	23.536	232.758
2020-08-26	0.0	0.151	24.521	257.279
2020-08-27	0.0	0.151	25.088	282.367
2020-08-28	0.0	0.151	25.41	307.777
2020-08-29	0.0	0.151	25.501	333.278
2020-08-30	0.0	0.151	25.453	358.731
2020-08-31	0.0	0.151	25.219	383.95
2020-09-01	0.0	0.151	24.891	408.841
2020-09-02	0.0	0.151	24.516	433.357
2020-09-03	0.0	0.151	24.043	457.4
2020-09-04	0.0	0.151	23.475	480.875
2020-09-05	0.0	0.151	22.864	503.739
2020-09-06	0.0	0.151	22.253	525.992
2020-09-07	0.0	0.151	21.646	547.638
2020-09-08	0.0	0.151	21.088	568.726
2020-09-09	0.0	0.151	20.576	589.302
2020-09-10	0.0	0.151	20.055	609.357
2020-09-11	0.0	0.151	19.486	628.843
2020-09-12	0.0	0.151	18.868	647.711
2020-09-13	0.0	0.151	18.202	665.913
2020-09-14	0.0	0.151	17.491	683.404
2020-09-15	0.0	0.151	16.78	700.184
2020-09-16	0.0	0.151	16.068	716.252
2020-09-17	0.0	0.151	15.364	731.616
2020-09-18	0.0	0.151	14.674	746.29
2020-09-19	0.0	0.151	14.005	760.295
2020-09-20	0.0	0.151	13.345	773.64
2020-09-21	0.0	0.151	12.7	786.34
2020-09-22	0.0	0.151	12.073	798.413
2020-09-23	0.0	0.151	11.468	809.881
2020-09-24	0.0	0.151	10.881	820.762
2020-09-25	0.0	0.151	10.32	831.082
2020-09-26	0.0	0.151	9.786	840.868
2020-09-27	0.0	0.151	9.276	850.144
2020-09-28	0.0	0.151	8.785	858.929
2020-09-29	0.0	0.151	8.312	867.241
2020-09-30	0.0	0.151	7.853	875.094
2020-10-01	0.0	0.151	7.402	882.496
2020-10-02	0.0	0.151	6.956	889.452
2020-10-03	0.0	0.151	6.509	895.961
2020-10-04	0.0	0.151	6.062	902.023
2020-10-05	0.0	0.151	5.623	907.646
2020-10-06	0.0	0.151	5.216	912.862
2020-10-07	0.0	0.151	4.857	917.719
2020-10-08	0.0	0.151	4.545	922.264
2020-10-09	0.0	0.151	4.277	926.541
2020-10-10	0.0	0.151	4.044	930.585
2020-10-11	0.0	0.151	3.828	934.413
2020-10-12	0.0	0.151	3.614	938.027
2020-10-13	0.0	0.151	3.4	941.427
2020-10-14	0.0	0.151	3.186	944.613
2020-10-15	0.0	0.151	2.972	947.585
2020-10-16	0.0	0.151	2.761	950.346
2020-10-17	0.0	0.151	2.569	952.915
2020-10-18	0.0	0.151	2.396	955.311
2020-10-19	0.0	0.151	2.241	957.552
2020-10-20	0.0	0.151	2.102	959.654
2020-10-21	0.0	0.151	1.977	961.631
2020-10-22	0.0	0.151	1.852	963.483
2020-10-23	0.0	0.151	1.728	965.211
2020-10-24	0.0	0.151	1.603	966.814
2020-10-25	0.0	0.151	1.478	968.292
2020-10-26	0.0	0.151	1.353	969.645
2020-10-27	0.0	0.151	1.228	970.873
2020-10-28	0.0	0.151	1.106	971.979
2020-10-29	0.0	0.151	0.993	972.972
2020-10-30	0.0	0.151	0.889	973.861
2020-10-31	0.0	0.151	0.794	974.655
2020-11-01	0.0	0.151	0.707	975.362
2020-11-02	0.0	0.151	0.625	975.987
2020-11-03	0.0	0.151	0.545	976.532
2020-11-04	0.0	0.151	0.463	976.995
2020-11-05	0.0	0.151	0.381	977.376
2020-11-06	0.0	0.151	0.298	977.674
2020-11-07	0.0	0.151	0.212	977.886
2020-11-08	0.0	0.151	0.136	978.022
2020-11-09	0.0	0.151	0.084	978.106
2020-11-10	0.0	0.151	0.053	978.159
2020-11-11	0.0	0.151	0.035	978.194
2020-11-12	0.0	0.151	0.025	978.219
2020-11-13	0.0	0.151	0.019	978.238
2020-11-14	0.0	0.151	0.015	978.253
2020-11-15	0.0	0.151	0.012	978.265
2020-11-16	0.0	0.151	0.01	978.275
2020-11-17	0.0	0.151	0.007	978.282
