Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-11	4.4	152.4	0.0	5.0
2020-05-12	4.416	156.816	0.0	5.0
2020-05-13	4.407	161.223	0.0	5.0
2020-05-14	4.367	165.59	0.0	5.0
2020-05-15	4.31	169.9	0.0	5.0
2020-05-16	4.245	174.145	0.0	5.0
2020-05-17	4.163	178.308	0.0	5.0
2020-05-18	4.065	182.373	0.0	5.0
2020-05-19	3.959	186.332	0.0	5.0
2020-05-20	3.853	190.185	0.0	5.0
2020-05-21	3.748	193.933	0.0	5.0
2020-05-22	3.652	197.585	0.0	5.0
2020-05-23	3.563	201.148	0.0	5.0
2020-05-24	3.473	204.621	0.0	5.0
2020-05-25	3.374	207.995	0.0	5.0
2020-05-26	3.267	211.262	0.0	5.0
2020-05-27	3.152	214.414	0.0	5.0
2020-05-28	3.029	217.443	0.0	5.0
2020-05-29	2.906	220.349	0.0	5.0
2020-05-30	2.782	223.131	0.0	5.0
2020-05-31	2.66	225.791	0.0	5.0
2020-06-01	2.541	228.332	0.0	5.0
2020-06-02	2.425	230.757	0.0	5.0
2020-06-03	2.311	233.068	0.0	5.0
2020-06-04	2.199	235.267	0.0	5.0
2020-06-05	2.091	237.358	0.0	5.0
2020-06-06	1.986	239.344	0.0	5.0
2020-06-07	1.884	241.228	0.0	5.0
2020-06-08	1.787	243.015	0.0	5.0
2020-06-09	1.694	244.709	0.0	5.0
2020-06-10	1.606	246.315	0.0	5.0
2020-06-11	1.521	247.836	0.0	5.0
2020-06-12	1.439	249.275	0.0	5.0
2020-06-13	1.36	250.635	0.0	5.0
2020-06-14	1.282	251.917	0.0	5.0
2020-06-15	1.205	253.122	0.0	5.0
2020-06-16	1.127	254.249	0.0	5.0
2020-06-17	1.05	255.299	0.0	5.0
2020-06-18	0.974	256.273	0.0	5.0
2020-06-19	0.903	257.176	0.0	5.0
2020-06-20	0.841	258.017	0.0	5.0
2020-06-21	0.787	258.804	0.0	5.0
2020-06-22	0.741	259.545	0.0	5.0
2020-06-23	0.7	260.245	0.0	5.0
2020-06-24	0.663	260.908	0.0	5.0
2020-06-25	0.626	261.534	0.0	5.0
2020-06-26	0.589	262.123	0.0	5.0
2020-06-27	0.552	262.675	0.0	5.0
2020-06-28	0.515	263.19	0.0	5.0
2020-06-29	0.478	263.668	0.0	5.0
2020-06-30	0.445	264.113	0.0	5.0
2020-07-01	0.415	264.528	0.0	5.0
2020-07-02	0.388	264.916	0.0	5.0
2020-07-03	0.364	265.28	0.0	5.0
2020-07-04	0.342	265.622	0.0	5.0
2020-07-05	0.321	265.943	0.0	5.0
2020-07-06	0.299	266.242	0.0	5.0
2020-07-07	0.278	266.52	0.0	5.0
2020-07-08	0.256	266.776	0.0	5.0
2020-07-09	0.234	267.01	0.0	5.0
2020-07-10	0.213	267.223	0.0	5.0
2020-07-11	0.192	267.415	0.0	5.0
2020-07-12	0.172	267.587	0.0	5.0
2020-07-13	0.154	267.741	0.0	5.0
2020-07-14	0.138	267.879	0.0	5.0
2020-07-15	0.122	268.001	0.0	5.0
2020-07-16	0.108	268.109	0.0	5.0
2020-07-17	0.094	268.203	0.0	5.0
2020-07-18	0.08	268.283	0.0	5.0
2020-07-19	0.066	268.349	0.0	5.0
2020-07-20	0.052	268.401	0.0	5.0
2020-07-21	0.037	268.438	0.0	5.0
2020-07-22	0.024	268.462	0.0	5.0
2020-07-23	0.015	268.477	0.0	5.0
2020-07-24	0.009	268.486	0.0	5.0
2020-07-25	0.006	268.492	0.0	5.0
2020-07-26	0.004	268.496	0.0	5.0
2020-07-27	0.003	268.499	0.0	5.0
2020-07-28	0.003	268.502	0.0	5.0
2020-07-29	0.002	268.504	0.0	5.0
2020-07-30	0.002	268.506	0.0	5.0
2020-07-31	0.001	268.507	0.0	5.0
2020-08-01	0.001	268.508	0.0	5.0
2020-08-02	0.0	268.508	0.0	5.0
2020-08-03	0.0	268.508	0.0	5.0
2020-08-04	0.0	268.508	0.0	5.0
2020-08-05	0.0	268.508	0.0	5.0
2020-08-06	0.0	268.508	0.0	5.0
2020-08-07	0.0	268.508	0.0	5.0
2020-08-08	0.0	268.508	0.0	5.0
2020-08-09	0.0	268.508	0.0	5.0
2020-08-10	0.0	268.508	0.0	5.0
2020-08-11	0.0	268.508	0.0	5.0
2020-08-12	0.0	268.508	0.0	5.0
2020-08-13	0.0	268.508	0.0	5.0
2020-08-14	0.0	268.508	0.0	5.0
2020-08-15	0.0	268.508	0.0	5.0
2020-08-16	0.0	268.508	0.0	5.0
2020-08-17	0.0	268.508	0.0	5.0
2020-08-18	0.0	268.508	0.0	5.0
2020-08-19	0.0	268.508	0.0	5.0
2020-08-20	0.0	268.508	0.0	5.0
2020-08-21	0.0	268.508	0.0	5.0
2020-08-22	0.0	268.508	0.0	5.0
2020-08-23	0.0	268.508	0.0	5.0
2020-08-24	0.0	268.508	0.0	5.0
2020-08-25	0.0	268.508	0.0	5.0
2020-08-26	0.0	268.508	0.0	5.0
2020-08-27	0.0	268.508	0.0	5.0
2020-08-28	0.0	268.508	0.0	5.0
2020-08-29	0.0	268.508	0.0	5.0
2020-08-30	0.0	268.508	0.0	5.0
