Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Chelan	3.0	0.0	0.0	0.0	3.894e-05	0.0	15.0	6.0	3.75	0.0001947	7.788e-05	4.8675e-05	2020-03-22
Chelan	6	0	0	0	7.789e-05	0.0	30	12	7.5	0.00038945	0.00015578	9.73625e-05	2020-03-23
Chelan	6	0	0	0	7.789e-05	0.0	30	12	7.5	0.00038945	0.00015578	9.73625e-05	2020-03-24
Chelan	10	1	0	0	0.00012981	1.298e-05	333.333333333	153.846153846	100	0.00432666666667	0.00199692307692	0.001298	2020-03-25
Chelan	10	1	0	0	0.00012981	1.298e-05	333.333333333	153.846153846	100	0.00432666666667	0.00199692307692	0.001298	2020-03-26
Chelan	12	1	0	0	0.00015577	1.298e-05	333.333333333	153.846153846	100	0.00432666666667	0.00199692307692	0.001298	2020-03-27
Chelan	13	1	0	0	0.00016875	1.298e-05	333.333333333	153.846153846	100	0.00432666666667	0.00199692307692	0.001298	2020-03-28
Chelan	13.0	1.0	0.0	0.0	0.00016875	1.298e-05	333.333333333	153.846153846	100.0	0.00432666666667	0.00199692307692	0.001298	2020-03-29
Chelan	14.0	1.0	0.0	0.0	0.00018173	1.298e-05	333.333333333	153.846153846	100.0	0.00432666666667	0.00199692307692	0.001298	2020-03-30
Chelan	16.0	2.0	0.0	0.0	0.0002077	2.596e-05	666.666666667	307.692307692	200.0	0.00865333333333	0.00399384615385	0.002596	2020-03-31
Chelan	17.0	2.0	0.0	0.0	0.00022068	2.596e-05	666.666666667	307.692307692	200.0	0.00865333333333	0.00399384615385	0.002596	2020-04-01
Chelan	18.0	2.0	0.0	0.0	0.00023366	2.596e-05	666.666666667	307.692307692	200.0	0.00865333333333	0.00399384615385	0.002596	2020-04-02
Chelan	20.0	3.0	0.0	0.0	0.00025962	3.894e-05	1000.0	461.538461538	300.0	0.01298	0.00599076923077	0.003894	2020-04-03
Chelan	24.0	3.0	0.0	0.0	0.00031154	3.894e-05	1000.0	461.538461538	300.0	0.01298	0.00599076923077	0.003894	2020-04-04
Chelan	29.0	3.0	0.0	0.0	0.00037645	3.894e-05	1000.0	461.538461538	300.0	0.01298	0.00599076923077	0.003894	2020-04-05
Chelan	29.0	3.0	0.0	0.0	0.00037645	3.894e-05	1000.0	461.538461538	300.0	0.01298	0.00599076923077	0.003894	2020-04-06
Chelan	34.0	3.0	0.0	0.0	0.00044135	3.894e-05	1000.0	461.538461538	300.0	0.01298	0.00599076923077	0.003894	2020-04-07
Chelan	34.0	3.0	0.0	0.0	0.00044135	3.894e-05	1000.0	461.538461538	300.0	0.01298	0.00599076923077	0.003894	2020-04-08
Chelan	43.0	3.0	0.0	0.0	0.00055818	3.894e-05	1000.0	461.538461538	300.0	0.01298	0.00599076923077	0.003894	2020-04-09
Chelan	45.0	3.0	0.0	0.0	0.00058414	3.894e-05	1000.0	461.538461538	300.0	0.01298	0.00599076923077	0.003894	2020-04-10
Chelan	53.0	5.0	0.0	0.0	0.00068799	6.49e-05	1666.66666667	769.230769231	500.0	0.0216333333333	0.00998461538462	0.00649	2020-04-11
Chelan	55.0	5.0	0.0	50.0	0.00071395	6.49e-05	1666.66666667	769.230769231	500.0	0.0216333333333	0.00998461538462	0.00649	2020-04-12
Chelan	55.0	5.0	0.0	50.0	0.00071395	6.49e-05	1666.66666667	769.230769231	500.0	0.0216333333333	0.00998461538462	0.00649	2020-04-13
Chelan	61.0	5.0	0.0	56.0	0.00079184	6.49e-05	1666.66666667	769.230769231	500.0	0.0216333333333	0.00998461538462	0.00649	2020-04-14
Chelan	61.0	5.0	0.0	56.0	0.00079184	6.49e-05	1666.66666667	769.230769231	500.0	0.0216333333333	0.00998461538462	0.00649	2020-04-15
Chelan	63.0	5.0	0.0	58.0	0.0008178	6.49e-05	1666.66666667	769.230769231	500.0	0.0216333333333	0.00998461538462	0.00649	2020-04-16
Chelan	66.0	6.0	0.0	60.0	0.00085674	7.789e-05	2000.0	923.076923077	600.0	0.0259633333333	0.0119830769231	0.007789	2020-04-17
Chelan	67.0	6.0	0.0	61.0	0.00086972	7.789e-05	2000.0	923.076923077	600.0	0.0259633333333	0.0119830769231	0.007789	2020-04-18
Chelan	73.0	6.0	0.0	67.0	0.00094761	7.789e-05	2000.0	923.076923077	600.0	0.0259633333333	0.0119830769231	0.007789	2020-04-19
Chelan	75.0	5.0	0.0	70.0	0.00097357	6.49e-05	1666.66666667	769.230769231	500.0	0.0216333333333	0.00998461538462	0.00649	2020-04-20
Chelan	81.0	5.0	0.0	76.0	0.00105146	6.49e-05	1666.66666667	769.230769231	500.0	0.0216333333333	0.00998461538462	0.00649	2020-04-21
Chelan	88.0	5.0	0.0	83.0	0.00114232	6.49e-05	1666.66666667	769.230769231	500.0	0.0216333333333	0.00998461538462	0.00649	2020-04-22
Chelan	88.0	5.0	0.0	83.0	0.00114232	6.49e-05	1666.66666667	769.230769231	500.0	0.0216333333333	0.00998461538462	0.00649	2020-04-23
Chelan	89.0	5.0	0.0	84.0	0.0011553	6.49e-05	1666.66666667	769.230769231	500.0	0.0216333333333	0.00998461538462	0.00649	2020-04-24
Chelan	90.0	5.0	0.0	85.0	0.00116828	6.49e-05	1666.66666667	769.230769231	500.0	0.0216333333333	0.00998461538462	0.00649	2020-04-25
Chelan	91.0	5.0	0.0	86.0	0.00118127	6.49e-05	1666.66666667	769.230769231	500.0	0.0216333333333	0.00998461538462	0.00649	2020-04-26
Chelan	93.0	5.0	0.0	88.0	0.00120723	6.49e-05	1666.66666667	769.230769231	500.0	0.0216333333333	0.00998461538462	0.00649	2020-04-27
Chelan	96.0	5.0	0.0	91.0	0.00124617	6.49e-05	1666.66666667	769.230769231	500.0	0.0216333333333	0.00998461538462	0.00649	2020-04-28
Chelan	98.0	5.0	0.0	93.0	0.00127213	6.49e-05	1666.66666667	769.230769231	500.0	0.0216333333333	0.00998461538462	0.00649	2020-04-29
Chelan	108.0	5.0	0.0	103.0	0.00140194	6.49e-05	1666.66666667	769.230769231	500.0	0.0216333333333	0.00998461538462	0.00649	2020-04-30
Chelan	113.0	5.0	0.0	108.0	0.00146685	6.49e-05	1666.66666667	769.230769231	500.0	0.0216333333333	0.00998461538462	0.00649	2020-05-01
Chelan	114.0	5.0	0.0	109.0	0.00147983	6.49e-05	1666.66666667	769.230769231	500.0	0.0216333333333	0.00998461538462	0.00649	2020-05-02
Chelan	118.0	5.0	0.0	113.0	0.00153175	6.49e-05	1666.66666667	769.230769231	500.0	0.0216333333333	0.00998461538462	0.00649	2020-05-03
Chelan	120.0	5.0	0.0	115.0	0.00155771	6.49e-05	1666.66666667	769.230769231	500.0	0.0216333333333	0.00998461538462	0.00649	2020-05-04
Chelan	125.0	5.0	0.0	120.0	0.00162262	6.49e-05	1666.66666667	769.230769231	500.0	0.0216333333333	0.00998461538462	0.00649	2020-05-05
Chelan	137.0	5.0	0.0	132.0	0.00177839	6.49e-05	1666.66666667	769.230769231	500.0	0.0216333333333	0.00998461538462	0.00649	2020-05-06
Chelan	139.0	5.0	0.0	134.0	0.00180435	6.49e-05	1666.66666667	769.230769231	500.0	0.0216333333333	0.00998461538462	0.00649	2020-05-07
Chelan	140.0	5.0	0.0	135.0	0.00181733	6.49e-05	1666.66666667	769.230769231	500.0	0.0216333333333	0.00998461538462	0.00649	2020-05-08
Chelan	143.0	5.0	0.0	138.0	0.00185627	6.49e-05	1666.66666667	769.230769231	500.0	0.0216333333333	0.00998461538462	0.00649	2020-05-09
Chelan	148.0	5.0	0.0	143.0	0.00192118	6.49e-05	1666.66666667	769.230769231	500.0	0.0216333333333	0.00998461538462	0.00649	2020-05-10
Chelan	149.0	6.0	0.0	143.0	0.00193416	7.789e-05	2000.0	923.076923077	600.0	0.0259633333333	0.0119830769231	0.007789	2020-05-11
Chelan	150.0	6.0	0.0	144.0	0.00194714	7.789e-05	2000.0	923.076923077	600.0	0.0259633333333	0.0119830769231	0.007789	2020-05-12
Chelan	153.0	6.0	0.0	147.0	0.00198608	7.789e-05	2000.0	923.076923077	600.0	0.0259633333333	0.0119830769231	0.007789	2020-05-13
Chelan	163.0	6.0	0.0	157.0	0.00211589	7.789e-05	2000.0	923.076923077	600.0	0.0259633333333	0.0119830769231	0.007789	2020-05-14
Chelan	170.0	6.0	0.0	164.0	0.00220676	7.789e-05	2000.0	923.076923077	600.0	0.0259633333333	0.0119830769231	0.007789	2020-05-15
Chelan	172.0	6.0	0.0	166.0	0.00223272	7.789e-05	2000.0	923.076923077	600.0	0.0259633333333	0.0119830769231	0.007789	2020-05-16
Chelan	176.0	6.0	0.0	170.0	0.00228465	7.789e-05	2000.0	923.076923077	600.0	0.0259633333333	0.0119830769231	0.007789	2020-05-17
Chelan	178.0	6.0	0.0	172.0	0.00231061	7.789e-05	2000.0	923.076923077	600.0	0.0259633333333	0.0119830769231	0.007789	2020-05-18
Chelan	182.0	6.0	0.0	176.0	0.00236253	7.789e-05	2000.0	923.076923077	600.0	0.0259633333333	0.0119830769231	0.007789	2020-05-19
Chelan	186.0	6.0	0.0	180.0	0.00241446	7.789e-05	2000.0	923.076923077	600.0	0.0259633333333	0.0119830769231	0.007789	2020-05-20
Chelan	198.0	6.0	0.0	192.0	0.00257023	7.789e-05	2000.0	923.076923077	600.0	0.0259633333333	0.0119830769231	0.007789	2020-05-21
Chelan	204.0	6.0	0.0	198.0	0.00264811	7.789e-05	2000.0	923.076923077	600.0	0.0259633333333	0.0119830769231	0.007789	2020-05-22
Chelan	204.0	6.0	0.0	198.0	0.00264811	7.789e-05	2000.0	923.076923077	600.0	0.0259633333333	0.0119830769231	0.007789	2020-05-23
Chelan	229.0	6.0	0.0	223.0	0.00297264	7.789e-05	2000.0	923.076923077	600.0	0.0259633333333	0.0119830769231	0.007789	2020-05-24
Chelan	231.0	6.0	0.0	225.0	0.0029986	7.789e-05	2000.0	923.076923077	600.0	0.0259633333333	0.0119830769231	0.007789	2020-05-25
Chelan	233.0	6.0	0.0	227.0	0.00302456	7.789e-05	2000.0	923.076923077	600.0	0.0259633333333	0.0119830769231	0.007789	2020-05-26
Chelan	236.0	6.0	0.0	230.0	0.0030635	7.789e-05	2000.0	923.076923077	600.0	0.0259633333333	0.0119830769231	0.007789	2020-05-27
Chelan	238.0	6.0	0.0	232.0	0.00308946	7.789e-05	2000.0	923.076923077	600.0	0.0259633333333	0.0119830769231	0.007789	2020-05-28
Chelan	244.0	6.0	0.0	238.0	0.00316735	7.789e-05	2000.0	923.076923077	600.0	0.0259633333333	0.0119830769231	0.007789	2020-05-29
Chelan	246.0	6.0	0.0	240.0	0.00319331	7.789e-05	2000.0	923.076923077	600.0	0.0259633333333	0.0119830769231	0.007789	2020-05-30
Chelan	248.0	6.0	0.0	242.0	0.00321927	7.789e-05	2000.0	923.076923077	600.0	0.0259633333333	0.0119830769231	0.007789	2020-05-31
