Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Jackson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Jackson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Jackson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Jackson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Jackson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Jackson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Jackson	1.0	0.0	0.0	1.0	0.0007148	0.0	5.0	2.0	1.25	0.003574	0.0014296	0.0008935	2020-06-25
Jackson	1.0	0.0	0.0	1.0	0.0007148	0.0	5.0	2.0	1.25	0.003574	0.0014296	0.0008935	2020-06-26
Jackson	1.0	0.0	0.0	1.0	0.0007148	0.0	5.0	2.0	1.25	0.003574	0.0014296	0.0008935	2020-06-27
Jackson	1.0	0.0	0.0	1.0	0.0007148	0.0	5.0	2.0	1.25	0.003574	0.0014296	0.0008935	2020-06-28
Jackson	1.0	0.0	0.0	1.0	0.0007148	0.0	5.0	2.0	1.25	0.003574	0.0014296	0.0008935	2020-06-29
Jackson	2.0	0.0	0.0	2.0	0.00142959	0.0	10.0	4.0	2.5	0.00714795	0.00285918	0.0017869875	2020-06-30
Jackson	2.0	0.0	0.0	2.0	0.00142959	0.0	10.0	4.0	2.5	0.00714795	0.00285918	0.0017869875	2020-07-01
Jackson	2.0	0.0	0.0	2.0	0.00142959	0.0	10.0	4.0	2.5	0.00714795	0.00285918	0.0017869875	2020-07-02
Jackson	0.0	0.0	2.0	0.418	0.84	0.84	0.0	0.0	0.00142959	0.00029878	0.00060043	0.00060043	2020-07-03
Jackson	0.0	0.0	2.0	0.413	1.253	1.253	0.0	0.0	0.00142959	0.00029521	0.00089564	0.00089564	2020-07-04
Jackson	0.0	0.0	2.0	0.407	1.66	1.66	0.0	0.0	0.00142959	0.00029092	0.00118656	0.00118656	2020-07-05
Jackson	0.0	0.0	2.0	10.956	10.956	10.956	0.0	0.0	0.00142959	0.00783131	0.00783131	0.00783131	2020-07-06
Jackson	0.0	0.0	2.0	10.856	21.812	21.812	0.0	0.0	0.00142959	0.00775983	0.01559114	0.01559114	2020-07-07
Jackson	0.0	0.0	2.0	10.714	32.526	32.526	0.0	0.0	0.00142959	0.00765833	0.02324946	0.02324946	2020-07-08
Jackson	0.0	0.0	2.0	28.23	28.23	28.23	0.0	0.0	0.00142959	0.0201787	0.0201787	0.0201787	2020-07-09
Jackson	0.0	0.0	2.0	29.839	58.069	58.069	0.0	0.0	0.00142959	0.02132881	0.04150751	0.04150751	2020-07-10
Jackson	0.0	0.0	2.0	4.851	4.851	4.851	0.0	0.0	0.00142959	0.00346748	0.00346748	0.00346748	2020-07-11
Jackson	0.0	0.0	2.0	4.807	9.658	9.658	0.0	0.0	0.00142959	0.00343603	0.0069035	0.0069035	2020-07-12
Jackson	0.0	0.0	2.0	4.744	14.402	14.402	0.0	0.0	0.00142959	0.00339099	0.0102945	0.0102945	2020-07-13
Jackson	0.0	0.0	2.0	120.46	120.46	120.46	0.0	0.0	0.00142959	0.08610436	0.08610436	0.08610436	2020-07-14
Jackson	0.0	0.0	2.0	148.664	269.124	269.124	0.0	0.0	0.00142959	0.10626447	0.19236883	0.19236883	2020-07-15
Jackson	0.0	0.0	2.0	182.841	451.965	451.965	0.0	0.0	0.00142959	0.13069407	0.3230629	0.3230629	2020-07-16
Jackson	0.0	0.0	2.0	220.742	672.707	672.707	0.0	0.0	0.00142959	0.15778556	0.48084846	0.48084846	2020-07-17
Jackson	8.0	0.0	0.0	8.0	0.00571837	0.0	40.0	16.0	10.0	0.02859185	0.01143674	0.0071479625	2020-07-18
Jackson	8.0	0.0	0.0	8.0	0.00571837	0.0	40.0	16.0	10.0	0.02859185	0.01143674	0.0071479625	2020-07-19
