Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Boone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Boone	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Boone	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Boone	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Boone	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Boone	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Boone	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Boone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Boone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Boone	1.0	0.0	0.0	0.0	4.556e-05	0.0	5.0	2.0	1.25	0.0002278	9.112e-05	5.695e-05	2020-04-08
Boone	1.0	0.0	0.0	0.0	4.556e-05	0.0	5.0	2.0	1.25	0.0002278	9.112e-05	5.695e-05	2020-04-09
Boone	1.0	0.0	0.0	0.0	4.556e-05	0.0	5.0	2.0	1.25	0.0002278	9.112e-05	5.695e-05	2020-04-10
Boone	1.0	0.0	0.0	0.0	4.556e-05	0.0	5.0	2.0	1.25	0.0002278	9.112e-05	5.695e-05	2020-04-11
Boone	1.0	0.0	0.0	1.0	4.556e-05	0.0	5.0	2.0	1.25	0.0002278	9.112e-05	5.695e-05	2020-04-12
Boone	1.0	0.0	0.0	1.0	4.556e-05	0.0	5.0	2.0	1.25	0.0002278	9.112e-05	5.695e-05	2020-04-13
Boone	1.0	0.0	0.0	1.0	4.556e-05	0.0	5.0	2.0	1.25	0.0002278	9.112e-05	5.695e-05	2020-04-14
Boone	1.0	0.0	0.0	1.0	4.556e-05	0.0	5.0	2.0	1.25	0.0002278	9.112e-05	5.695e-05	2020-04-15
Boone	2.0	0.0	0.0	2.0	9.111e-05	0.0	10.0	4.0	2.5	0.00045555	0.00018222	0.0001138875	2020-04-16
Boone	2.0	0.0	0.0	2.0	9.111e-05	0.0	10.0	4.0	2.5	0.00045555	0.00018222	0.0001138875	2020-04-17
Boone	2.0	0.0	0.0	2.0	9.111e-05	0.0	10.0	4.0	2.5	0.00045555	0.00018222	0.0001138875	2020-04-18
Boone	2.0	0.0	0.0	2.0	9.111e-05	0.0	10.0	4.0	2.5	0.00045555	0.00018222	0.0001138875	2020-04-19
Boone	2.0	0.0	0.0	2.0	9.111e-05	0.0	10.0	4.0	2.5	0.00045555	0.00018222	0.0001138875	2020-04-20
Boone	2.0	0.0	0.0	2.0	9.111e-05	0.0	10.0	4.0	2.5	0.00045555	0.00018222	0.0001138875	2020-04-21
Boone	2.0	0.0	0.0	2.0	9.111e-05	0.0	10.0	4.0	2.5	0.00045555	0.00018222	0.0001138875	2020-04-22
Boone	2.0	0.0	0.0	2.0	9.111e-05	0.0	10.0	4.0	2.5	0.00045555	0.00018222	0.0001138875	2020-04-23
Boone	2.0	0.0	0.0	2.0	9.111e-05	0.0	10.0	4.0	2.5	0.00045555	0.00018222	0.0001138875	2020-04-24
Boone	2.0	0.0	0.0	2.0	9.111e-05	0.0	10.0	4.0	2.5	0.00045555	0.00018222	0.0001138875	2020-04-25
Boone	2.0	0.0	0.0	2.0	9.111e-05	0.0	10.0	4.0	2.5	0.00045555	0.00018222	0.0001138875	2020-04-26
Boone	2.0	0.0	0.0	2.0	9.111e-05	0.0	10.0	4.0	2.5	0.00045555	0.00018222	0.0001138875	2020-04-27
Boone	2.0	0.0	0.0	2.0	9.111e-05	0.0	10.0	4.0	2.5	0.00045555	0.00018222	0.0001138875	2020-04-28
Boone	3.0	0.0	0.0	3.0	0.00013667	0.0	15.0	6.0	3.75	0.00068335	0.00027334	0.0001708375	2020-04-29
Boone	3.0	0.0	0.0	3.0	0.00013667	0.0	15.0	6.0	3.75	0.00068335	0.00027334	0.0001708375	2020-04-30
Boone	6.0	0.0	0.0	6.0	0.00027334	0.0	30.0	12.0	7.5	0.0013667	0.00054668	0.000341675	2020-05-01
Boone	6.0	0.0	0.0	6.0	0.00027334	0.0	30.0	12.0	7.5	0.0013667	0.00054668	0.000341675	2020-05-02
Boone	6.0	0.0	0.0	6.0	0.00027334	0.0	30.0	12.0	7.5	0.0013667	0.00054668	0.000341675	2020-05-03
Boone	6.0	0.0	0.0	6.0	0.00027334	0.0	30.0	12.0	7.5	0.0013667	0.00054668	0.000341675	2020-05-04
Boone	6.0	0.0	0.0	6.0	0.00027334	0.0	30.0	12.0	7.5	0.0013667	0.00054668	0.000341675	2020-05-05
Boone	6.0	0.0	0.0	6.0	0.00027334	0.0	30.0	12.0	7.5	0.0013667	0.00054668	0.000341675	2020-05-06
Boone	6.0	0.0	0.0	6.0	0.00027334	0.0	30.0	12.0	7.5	0.0013667	0.00054668	0.000341675	2020-05-07
Boone	8.0	0.0	0.0	8.0	0.00036445	0.0	40.0	16.0	10.0	0.00182225	0.0007289	0.0004555625	2020-05-08
Boone	8.0	0.0	0.0	8.0	0.00036445	0.0	40.0	16.0	10.0	0.00182225	0.0007289	0.0004555625	2020-05-09
Boone	9.0	0.0	0.0	9.0	0.00041	0.0	45.0	18.0	11.25	0.00205	0.00082	0.0005125	2020-05-10
Boone	9.0	0.0	0.0	9.0	0.00041	0.0	45.0	18.0	11.25	0.00205	0.00082	0.0005125	2020-05-11
