Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-02	1.138	77.138	0.0	0.0
2020-08-03	1.07	78.208	0.0	0.0
2020-08-04	1.002	79.21	0.0	0.0
2020-08-05	0.935	80.145	0.0	0.0
2020-08-06	0.867	81.012	0.0	0.0
2020-08-07	0.8	81.812	0.0	0.0
2020-08-08	0.732	82.544	0.0	0.0
2020-08-09	0.665	83.209	0.0	0.0
2020-08-10	0.599	83.808	0.0	0.0
2020-08-11	0.537	84.345	0.0	0.0
2020-08-12	0.481	84.826	0.0	0.0
2020-08-13	0.43	85.256	0.0	0.0
2020-08-14	0.383	85.639	0.0	0.0
2020-08-15	0.338	85.977	0.0	0.0
2020-08-16	0.295	86.272	0.0	0.0
2020-08-17	0.251	86.523	0.0	0.0
2020-08-18	0.206	86.729	0.0	0.0
2020-08-19	0.161	86.89	0.0	0.0
2020-08-20	0.115	87.005	0.0	0.0
2020-08-21	0.074	87.079	0.0	0.0
2020-08-22	0.045	87.124	0.0	0.0
2020-08-23	0.029	87.153	0.0	0.0
2020-08-24	0.019	87.172	0.0	0.0
2020-08-25	0.014	87.186	0.0	0.0
2020-08-26	0.01	87.196	0.0	0.0
2020-08-27	0.008	87.204	0.0	0.0
2020-08-28	0.007	87.211	0.0	0.0
2020-08-29	0.005	87.216	0.0	0.0
2020-08-30	0.004	87.22	0.0	0.0
2020-08-31	0.003	87.223	0.0	0.0
