Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kenya	0.306	510.676	536.491	0.123	105.229	66.676	1e-08	9.94e-06	1.044e-05	0.0	2.05e-06	1.3e-06
Botswana	0.0	7.042	23.521	0.0	0.0	1.0	0.0	3.12e-06	1.043e-05	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	1.255	1780.643	1774.949	0.423	321.623	199.023	1.1e-07	0.00015397	0.00015347	4e-08	2.781e-05	1.721e-05
Mauritius	0.0	12.612	334.306	0.0	0.912	9.456	0.0	9.97e-06	0.00026421	0.0	7.2e-07	7.47e-06
Namibia	0.0	0.0	16.0	0.0	0.914	0.457	0.0	0.0	6.54e-06	0.0	3.7e-07	1.9e-07
Sao Tome and Principe	0.0	0.0	4.0	0.0	0.912	0.456	0.0	0.0	1.895e-05	0.0	4.32e-06	2.16e-06
Zambia	0.983	609.819	370.401	0.0	0.0	3.0	6e-08	3.514e-05	2.135e-05	0.0	0.0	1.7e-07
Republic of the Congo	53.1	18501.444	9437.272	0.0	0.986	6.493	1.013e-05	0.00352787	0.00179951	0.0	1.9e-07	1.24e-06
Ghana	1.006	2375.494	2230.25	0.021	21.897	19.959	3e-08	7.98e-05	7.492e-05	0.0	7.4e-07	6.7e-07
Gabon	2.183	1659.145	950.664	0.0	0.0	1.0	1.03e-06	0.00078288	0.00044858	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	0.757	645.983	374.37	0.0	0.0	1.0	1.1e-07	9.672e-05	5.606e-05	0.0	0.0	1.5e-07
Morocco	19.848	18818.8	12465.324	0.0	53.212	169.606	5.5e-07	0.00052232	0.00034598	0.0	1.48e-06	4.71e-06
Seychelles	0.0	0.0	11.0	0.0	53.212	26.606	0.0	0.0	0.00011368	0.0	0.00054993	0.00027496
Guinea-Bissau	0.025	59.281	79.653	0.0	53.212	26.606	1e-08	3.163e-05	4.25e-05	0.0	2.839e-05	1.42e-05
South Sudan	0.0	0.0	4.0	0.0	53.212	26.606	0.0	0.0	3.6e-07	0.0	4.85e-06	2.42e-06
Liberia	0.0	113.852	155.926	0.0	9.426	12.713	0.0	2.363e-05	3.236e-05	0.0	1.96e-06	2.64e-06
Zimbabwe	0.07	107.232	78.651	0.0	0.028	3.014	0.0	7.43e-06	5.45e-06	0.0	0.0	2.1e-07
