Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ethiopia	0.136	276.156	249.146	0.0	0.0	3.0	0.0	2.53e-06	2.28e-06	0.0	0.0	3e-08
Togo	0.0	32.192	100.096	0.0	7.63	9.815	0.0	4.08e-06	1.269e-05	0.0	9.7e-07	1.24e-06
Uganda	0.0	12.07	62.035	0.0	7.63	3.815	0.0	2.8e-07	1.45e-06	0.0	1.8e-07	9e-08
Chad	0.05	123.728	94.889	0.0	7.63	3.815	0.0	7.99e-06	6.13e-06	0.0	4.9e-07	2.5e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	33.425	12576.181	6383.803	0.0	13.566	6.783	2.554e-05	0.00960766	0.00487695	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	1.451	2495.421	1870.436	0.0	0.0	5.0	1.2e-07	0.00020101	0.00015067	0.0	0.0	4e-07
South Africa	10.551	12199.945	9405.248	0.559	537.077	326.818	1.8e-07	0.00021115	0.00016278	1e-08	9.3e-06	5.66e-06
Ivory Coast	0.0	879.62	1286.81	0.0	13.148	15.574	0.0	3.509e-05	5.133e-05	0.0	5.2e-07	6.2e-07
Cameroon	0.503	1396.449	1861.476	0.166	192.278	138.222	2e-08	5.538e-05	7.382e-05	1e-08	7.63e-06	5.48e-06
Central African Republic	0.011	30.563	27.287	0.166	192.278	96.222	0.0	6.55e-06	5.85e-06	4e-08	4.12e-05	2.062e-05
Madagascar	0.0	78.354	160.177	0.166	192.278	96.222	0.0	2.98e-06	6.1e-06	1e-08	7.32e-06	3.66e-06
Sierra Leone	0.052	144.942	115.497	0.166	192.278	96.222	1e-08	1.895e-05	1.51e-05	2e-08	2.513e-05	1.258e-05
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	33.786	12711.97	6439.878	0.0	0.0	1.0	6.213e-05	0.0233776	0.01184308	0.0	0.0	1.84e-06
Rwanda	0.066	182.03	238.048	0.0	0.0	0.0	1e-08	1.48e-05	1.935e-05	0.0	0.0	0.0
Egypt	4.751	8873.073	7771.912	0.092	496.954	498.523	5e-08	9.015e-05	7.896e-05	0.0	5.05e-06	5.07e-06
Eritrea	0.007	19.321	48.664	0.092	496.954	248.523	0.0	4.32e-06	1.087e-05	2e-08	0.00011105	5.554e-05
Djibouti	60.665	35304.191	18528.428	0.0	0.0	2.0	6.326e-05	0.03681662	0.01932218	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
