Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Algeria	0.0	5055.466	5245.733	0.0	409.474	588.737	0.0	0.00011972	0.00012422	0.0	9.7e-06	1.394e-05
United Republic of Tanzania	21.143	25441.801	12985.472	0.0	2.462	11.231	3.8e-07	0.00045175	0.00023057	0.0	4e-08	2e-07
Burkina Faso	0.0	226.89	694.445	0.0	30.714	53.357	0.0	1.149e-05	3.516e-05	0.0	1.56e-06	2.7e-06
Mozambique	0.001	132.693	105.347	0.0	30.718	15.359	0.0	4.5e-06	3.57e-06	0.0	1.04e-06	5.2e-07
Angola	0.0	11.706	29.853	0.0	0.0	2.0	0.0	3.8e-07	9.7e-07	0.0	0.0	6e-08
Senegal	0.003	672.939	713.471	0.001	11.199	10.6	0.0	4.245e-05	4.5e-05	0.0	7.1e-07	6.7e-07
Ethiopia	0.001	277.415	249.708	0.0	0.0	3.0	0.0	2.54e-06	2.29e-06	0.0	0.0	3e-08
Togo	0.0	32.192	100.096	0.0	7.63	9.815	0.0	4.08e-06	1.269e-05	0.0	9.7e-07	1.24e-06
Uganda	0.0	12.07	62.035	0.0	7.63	3.815	0.0	2.8e-07	1.45e-06	0.0	1.8e-07	9e-08
Chad	0.0	124.104	95.052	0.0	7.63	3.815	0.0	8.02e-06	6.14e-06	0.0	4.9e-07	2.5e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	11.031	13274.335	6721.683	0.0	13.566	6.783	8.43e-06	0.01014102	0.00513508	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	0.016	2511.276	1877.646	0.0	0.0	5.0	0.0	0.00020229	0.00015125	0.0	0.0	4e-07
South Africa	0.25	12351.62	9475.935	0.041	546.365	331.203	0.0	0.00021377	0.000164	0.0	9.46e-06	5.73e-06
Ivory Coast	0.0	879.62	1286.81	0.0	13.148	15.574	0.0	3.509e-05	5.133e-05	0.0	5.2e-07	6.2e-07
Cameroon	0.0	1399.758	1862.879	0.004	194.666	139.335	0.0	5.551e-05	7.388e-05	0.0	7.72e-06	5.53e-06
Central African Republic	0.0	30.632	27.316	0.004	194.666	97.335	0.0	6.56e-06	5.85e-06	0.0	4.172e-05	2.086e-05
Madagascar	0.0	78.354	160.177	0.004	194.666	97.335	0.0	2.98e-06	6.1e-06	0.0	7.41e-06	3.71e-06
Sierra Leone	0.0	145.286	115.643	0.004	194.666	97.335	0.0	1.899e-05	1.512e-05	0.0	2.545e-05	1.272e-05
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	11.15	13417.66	6781.405	0.0	0.0	1.0	2.051e-05	0.02467538	0.01247116	0.0	0.0	1.84e-06
Rwanda	0.0	182.462	238.231	0.0	0.0	0.0	0.0	1.483e-05	1.937e-05	0.0	0.0	0.0
Egypt	0.043	8921.195	7793.619	0.0	497.394	498.697	0.0	9.064e-05	7.918e-05	0.0	5.05e-06	5.07e-06
Eritrea	0.0	19.364	48.682	0.0	497.394	248.697	0.0	4.33e-06	1.088e-05	0.0	0.00011115	5.557e-05
Djibouti	15.121	36493.805	19100.463	0.0	0.0	2.0	1.577e-05	0.03805719	0.01991872	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
